mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,abstention,S&D,152443,7308
6792,Incir,abstention,S&D,152443,6792
6791,Fritzon,abstention,S&D,152443,6791
7293,De Basso,abstention,S&D,152443,7293
6796,Bergkvist,abstention,S&D,152443,6796
6698,Salini,abstention,EPP,152443,6698
6965,Tóth,abstention,NA,152443,6965
7242,Sinčić,abstention,NA,152443,7242
7286,Schaller-Baross,abstention,NA,152443,7286
6001,Kósa,abstention,NA,152443,6001
5271,Járóka,abstention,NA,152443,5271
6002,Győri,abstention,NA,152443,6002
5280,Gál,abstention,NA,152443,5280
5998,Deutsch,abstention,NA,152443,5998
6345,Deli,abstention,NA,152443,6345
6343,Bocskor,abstention,NA,152443,6343
7064,Wiener,against,Greens/EFA,152443,7064
6757,Waitz,against,Greens/EFA,152443,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,152443,6848
7237,Van Sparrentak,against,Greens/EFA,152443,7237
6551,Vana,against,Greens/EFA,152443,6551
6591,Urtasun,against,Greens/EFA,152443,6591
6331,Toom,against,Renew,152443,6331
5949,Thun und Hohenstein,against,Renew,152443,5949
7058,Strugariu,against,Renew,152443,7058
7055,Ştefănuță,against,Renew,152443,7055
7168,Solís Pérez,against,Renew,152443,7168
7152,Šimečka,against,Renew,152443,7152
6902,Séjourné,against,Renew,152443,6902
4767,Rodríguez Ramos,against,Renew,152443,4767
6056,Riquet,against,Renew,152443,6056
7295,Rinzema,against,Renew,152443,7295
4676,Ries,against,Renew,152443,4676
7235,Rafaela,against,Renew,152443,7235
7306,Poptcheva,against,Renew,152443,7306
7052,Pîslaru,against,Renew,152443,7052
6510,Petersen,against,Renew,152443,6510
6953,Pekkarinen,against,Renew,152443,6953
6644,Pagazaurtundúa,against,Renew,152443,6644
7299,Orville,against,Renew,152443,7299
6760,Nagtegaal,against,Renew,152443,6760
7285,Mituța,against,Renew,152443,7285
6957,Melchior,against,Renew,152443,6957
6887,Loiseau,against,Renew,152443,6887
6504,Kyuchyuk,against,Renew,152443,6504
6662,Kyrtsos,against,Renew,152443,6662
5021,Keller Fabienne,against,Renew,152443,5021
7203,Kelleher,against,Renew,152443,7203
6800,Karlsbro,against,Renew,152443,6800
6844,Joveva,against,Renew,152443,6844
5385,in 't Veld,against,Renew,152443,5385
7014,Ijabs,against,Renew,152443,7014
