mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123766,7244
4978,Berlato,for,ECR,123766,4978
6864,Bourgeois,for,ECR,123766,6864
7214,Buxadé Villalba,for,ECR,123766,7214
7270,de la Pisa Carrión,for,ECR,123766,7270
7150,Ďuriš Nicholsonová,for,Renew,123766,7150
6167,Eppink,for,ECR,123766,6167
5982,Fidanza,for,ECR,123766,5982
6998,Fiocchi,for,ECR,123766,6998
4880,Fitto,for,ECR,123766,4880
7250,Fragkos,for,ECR,123766,7250
6834,Geuking,for,EPP,123766,6834
6866,Kanko,for,ECR,123766,6866
7173,Melbārde,for,EPP,123766,7173
7205,Procaccini,for,ECR,123766,7205
7160,Rooken,for,ECR,123766,7160
7097,Roos,for,ECR,123766,7097
7157,Ruissen,for,ECR,123766,7157
7210,Stancanelli,for,ECR,123766,7210
7044,Terheş,for,ECR,123766,7044
7216,Tertsch,for,ECR,123766,7216
5878,Tomaševski,for,ECR,123766,5878
6300,Tomašić,for,ECR,123766,6300
5892,Tošenovský,for,ECR,123766,5892
6683,Van Overtveldt,for,ECR,123766,6683
6930,Vondra,for,ECR,123766,6930
6945,Vrecionová,for,ECR,123766,6945
5052,Zahradil,for,ECR,123766,5052
7211,Adinolfi Matteo,for,ID,123766,7211
7079,Androuët,for,ID,123766,7079
7174,Baldassarre,for,ID,123766,7174
6988,Bardella,for,ID,123766,6988
7001,Basso,for,ID,123766,7001
6394,Bay,for,NA,123766,6394
7068,Beigneux,for,ID,123766,7068
6405,Bilde,for,ID,123766,6405
6179,Bizzotto,for,ID,123766,6179
6954,Blaško,for,ID,123766,6954
7172,Bonfrisco,for,ID,123766,7172
7000,Borchia,for,ID,123766,7000
7076,Bruna,for,ID,123766,7076
6981,Campomenosi,for,ID,123766,6981
7181,Casanova,for,ID,123766,7181
7170,Ceccardi,for,ID,123766,7170
6731,Ciocca,for,ID,123766,6731
7071,Collard,for,NA,123766,7071
7007,Conte,for,ID,123766,7007
6999,Da Re,for,ID,123766,6999
7207,Donato,for,NA,123766,7207
7005,Dreosto,for,ID,123766,7005
6972,Gancia,for,ID,123766,6972
7018,Garraud,for,ID,123766,7018
7184,Grant,for,ID,123766,7184
7019,Griset,for,ID,123766,7019
6404,Jalkh,for,ID,123766,6404
6751,Jamet,for,ID,123766,6751
7017,Joron,for,ID,123766,7017
7016,Juvin,for,NA,123766,7016
7275,Lacapelle,for,ID,123766,7275
6771,Lancini,for,ID,123766,6771
6990,Laporte,for,ID,123766,6990
6372,Lebreton,for,ID,123766,6372
7074,Lechanteux,for,ID,123766,7074
7002,Lizzi,for,ID,123766,7002
7013,Mariani,for,ID,123766,7013
6399,Mélin,for,ID,123766,6399
7075,Olivier,for,ID,123766,7075
6979,Panza,for,ID,123766,6979
7020,Pirbakas,for,NA,123766,7020
7175,Regimenti,for,EPP,123766,7175
7171,Rinaldi,for,ID,123766,7171
7006,Rivière,for,NA,123766,7006
6968,Sardone,for,ID,123766,6968
7262,Sofo,for,ECR,123766,7262
7191,Tardino,for,ID,123766,7191
6970,Tovaglieri,for,ID,123766,6970
7183,Vuolo,for,EPP,123766,7183
6976,Zambelli,for,ID,123766,6976
6414,Zanni,for,ID,123766,6414
6468,Adinolfi Isabella,for,EPP,123766,6468
6411,Beghin,for,NA,123766,6411
7182,Caroppo,for,EPP,123766,7182
6446,Castaldo,for,NA,123766,6446
7180,Furore,for,NA,123766,7180
7179,Gemma,for,ECR,123766,7179
7189,Giarrusso,for,NA,123766,7189
7243,Gyöngyösi,for,NA,123766,7243
7123,Konstantinou,for,NA,123766,7123
7010,Pignedoli,for,NA,123766,7010
7177,Rondinelli,for,S&D,123766,7177
6695,Zullo,for,Renew,123766,6695
6883,Adamowicz,for,EPP,123766,6883
6755,Ademov,for,EPP,123766,6755
7219,Alexandrov Yordanov,for,EPP,123766,7219
7129,Amaro,for,EPP,123766,7129
5980,Arias Echeverría,for,EPP,123766,5980
6594,Arimont,for,EPP,123766,6594
6885,Arłukowicz,for,EPP,123766,6885
7083,Asimakopoulou,for,EPP,123766,7083
7060,Băsescu,for,EPP,123766,7060
6927,Bellamy,for,EPP,123766,6927
7067,Benjumea Benjumea,for,EPP,123766,7067
6807,Bentele,for,EPP,123766,6807
7162,Berendsen,for,EPP,123766,7162
6809,Berger,for,EPP,123766,6809
4806,Berlusconi,for,EPP,123766,4806
7037,Bernhuber,for,EPP,123766,7037
7155,Bilčík,for,EPP,123766,7155
7026,Blaga,for,EPP,123766,7026
6343,Bocskor,for,NA,123766,6343
7025,Bogdan,for,EPP,123766,7025
6613,Bogovič,for,EPP,123766,6613
6617,Buda,for,EPP,123766,6617
5729,Buşoi,for,EPP,123766,5729
5388,Buzek,for,EPP,123766,5388
6039,Carvalho,for,EPP,123766,6039
5252,Casa,for,EPP,123766,5252
5341,Caspary,for,EPP,123766,5341
5508,del Castillo Vera,for,EPP,123766,5508
5236,Christoforou,for,EPP,123766,5236
6600,Clune,for,EPP,123766,6600
6929,Colin-Oesterlé,for,EPP,123766,6929
5981,van Dalen,for,EPP,123766,5981
5921,Danjean,for,EPP,123766,5921
7261,De Meo,for,EPP,123766,7261
6345,Deli,for,NA,123766,6345
5998,Deutsch,for,NA,123766,5998
6762,Didier,for,EPP,123766,6762
6870,Doleschal,for,EPP,123766,6870
5960,Dorfmann,for,EPP,123766,5960
6903,Duda,for,EPP,123766,6903
6810,Düpont,for,EPP,123766,6810
5348,Ehler,for,EPP,123766,5348
5983,Estaràs Ferragut,for,EPP,123766,5983
6928,Evren,for,EPP,123766,6928
7038,Falcă,for,EPP,123766,7038
3833,Ferber,for,EPP,123766,3833
6068,Fernandes,for,EPP,123766,6068
7108,Fitzgerald,for,EPP,123766,7108
6813,Fourlas,for,EPP,123766,6813
6906,Frankowski,for,EPP,123766,6906
6852,Franssen,for,EPP,123766,6852
4659,Gahler,for,EPP,123766,4659
5280,Gál,for,NA,123766,5280
3980,García-Margallo y Marfil,for,EPP,123766,3980
6441,Gieseke,for,EPP,123766,6441
7253,Glavak,for,EPP,123766,7253
6632,González Pons,for,EPP,123766,6632
6002,Győri,for,NA,123766,6002
5138,Gyürk,for,NA,123766,5138
6907,Halicki,for,EPP,123766,6907
6777,Hansen,for,EPP,123766,6777
7035,Hava,for,EPP,123766,7035
6811,Herbst,for,EPP,123766,6811
6534,Hetman,for,EPP,123766,6534
6318,Hidvéghi,for,NA,123766,6318
5953,Hohlmeier,for,EPP,123766,5953
6346,Hölvényi,for,EPP,123766,6346
4987,Hortefeux,for,EPP,123766,4987
5952,Hübner,for,EPP,123766,5952
5945,Jahr,for,EPP,123766,5945
5271,Járóka,for,NA,123766,5271
6910,Jarubas,for,EPP,123766,6910
7223,Juknevičienė,for,EPP,123766,7223
5944,Kalinowski,for,EPP,123766,5944
6095,Kalniete,for,EPP,123766,6095
7222,Kanev,for,EPP,123766,7222
4669,Karas,for,EPP,123766,4669
6666,Kefalogiannis,for,EPP,123766,6666
5855,Kelly,for,EPP,123766,5855
6805,Kokalari,for,EPP,123766,6805
6918,Kopacz,for,EPP,123766,6918
6001,Kósa,for,NA,123766,6001
6196,Kovatchev,for,EPP,123766,6196
7226,Kubilius,for,EPP,123766,7226
7080,Kympouropoulos,for,EPP,123766,7080
6662,Kyrtsos,for,Renew,123766,6662
5727,de Lange,for,EPP,123766,5727
6793,Lega,for,EPP,123766,6793
6592,Lenaers,for,EPP,123766,6592
5105,Lewandowski,for,EPP,123766,5105
7264,Lexmann,for,EPP,123766,7264
3855,Liese,for,EPP,123766,3855
6442,Lins,for,EPP,123766,6442
7161,López Gil,for,EPP,123766,7161
5517,López-Istúriz White,for,EPP,123766,5517
5964,Łukacijewska,for,EPP,123766,5964
6855,Lutgen,for,EPP,123766,6855
6440,McAllister,for,EPP,123766,6440
7218,Maldeikienė,for,EPP,123766,7218
4964,Manders,for,EPP,123766,4964
6761,Mandl,for,EPP,123766,6761
5646,Marinescu,for,EPP,123766,5646
6465,Martusciello,for,EPP,123766,6465
6096,Mato,for,EPP,123766,6096
6483,Maydell,for,EPP,123766,6483
7224,Mažylis,for,EPP,123766,7224
7051,Meimarakis,for,EPP,123766,7051
6121,Melo,for,EPP,123766,6121
6297,Metsola,for,EPP,123766,6297
7209,Milazzo,for,ECR,123766,7209
5518,Millán Mon,for,EPP,123766,5518
6366,Monteiro de Aguiar,for,EPP,123766,6366
7099,Montserrat,for,EPP,123766,7099
6368,Morano,for,EPP,123766,6368
6825,Mortler,for,EPP,123766,6825
7036,Motreanu,for,EPP,123766,7036
6436,Mureşan,for,EPP,123766,6436
4712,Niebler,for,EPP,123766,4712
6332,Niedermayer,for,EPP,123766,6332
7255,Nistor,for,EPP,123766,7255
5413,Novak,for,EPP,123766,5413
6709,Novakov,for,EPP,123766,6709
5407,Olbrycht,for,EPP,123766,5407
5702,Patriciello,for,EPP,123766,5702
6819,Peeters,for,EPP,123766,6819
7120,Pereira Lídia,for,EPP,123766,7120
5346,Pieper,for,EPP,123766,5346
5788,Pietikäinen,for,EPP,123766,5788
6335,Polčák,for,EPP,123766,6335
6803,Polfjärd,for,EPP,123766,6803
7149,Pollák,for,EPP,123766,7149
6700,Pospíšil,for,EPP,123766,6700
6488,Radev,for,EPP,123766,6488
6750,Radtke,for,EPP,123766,6750
6072,Rangel,for,EPP,123766,6072
6812,Ressler,for,EPP,123766,6812
7266,Sagartz,for,EPP,123766,7266
6698,Salini,for,EPP,123766,6698
6370,Sander,for,EPP,123766,6370
7045,Schmiedtbauer,for,EPP,123766,7045
6821,Schneider,for,EPP,123766,6821
6636,Schreijer-Pierik,for,EPP,123766,6636
6443,Schulze,for,EPP,123766,6443
5345,Schwab,for,EPP,123766,5345
6823,Seekatz,for,EPP,123766,6823
6941,Sikorski,for,EPP,123766,6941
6824,Simon,for,EPP,123766,6824
6341,Šojdrová,for,EPP,123766,6341
6816,Sokol,for,EPP,123766,6816
6663,Spyraki,for,EPP,123766,6663
6547,Štefanec,for,EPP,123766,6547
5143,Szájer,for,EPP,123766,5143
4482,Tajani,for,EPP,123766,4482
7277,Terras,for,EPP,123766,7277
7056,Thaler,for,EPP,123766,7056
5949,Thun und Hohenstein,for,Renew,123766,5949
6801,Tobé,for,EPP,123766,6801
7061,Tomac,for,EPP,123766,7061
6681,Tomc,for,EPP,123766,6681
6965,Tóth,for,NA,123766,6965
7241,Trócsányi,for,NA,123766,7241
5600,Vaidere,for,EPP,123766,5600
5930,Verheyen,for,EPP,123766,5930
7062,Vincze,for,EPP,123766,7062
5934,Voss,for,EPP,123766,5934
6664,Vozemberg-Vrionidi,for,EPP,123766,6664
7233,Walsh,for,EPP,123766,7233
6827,Walsmann,for,EPP,123766,6827
6804,Warborn,for,EPP,123766,6804
5351,Weber,for,EPP,123766,5351
6908,Weiss,for,EPP,123766,6908
4643,Wieland,for,EPP,123766,4643
7153,Wiezik,for,Renew,123766,7153
5782,Winkler,for,EPP,123766,5782
7041,Winzig,for,EPP,123766,7041
6820,Wiseler-Lima,for,EPP,123766,6820
6665,Zagorakis,for,EPP,123766,6665
6997,Zarzalejos,for,EPP,123766,6997
6344,Zdechovský,for,EPP,123766,6344
7012,Zoido Álvarez,for,EPP,123766,7012
6734,Zovko,for,EPP,123766,6734
6094,Zver,for,EPP,123766,6094
5112,Bielan,against,ECR,123766,5112
6895,Brudziński,against,ECR,123766,6895
5490,Czarnecki,against,ECR,123766,5490
6511,Dzhambazki,against,ECR,123766,6511
5472,Fotyga,against,ECR,123766,5472
6909,Jaki,against,ECR,123766,6909
6911,Jurgiel,against,ECR,123766,6911
6525,Karski,against,ECR,123766,6525
