mepid,name,result,eugroup,identifier,vote_id
7272,Mebarek,for,S&D,159339,7272
7279,MacManus,abstention,GUE/NGL,159339,7279
5879,Uspaskich,abstention,NA,159339,5879
7242,Sinčić,abstention,NA,159339,7242
5842,Roth Neveďalová,abstention,NA,159339,5842
6676,Papadakis Kostas,abstention,NA,159339,6676
7116,Nikolaou-Alavanos,abstention,NA,159339,7116
7064,Wiener,against,Greens/EFA,159339,7064
6757,Waitz,against,Greens/EFA,159339,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159339,6848
7237,Van Sparrentak,against,Greens/EFA,159339,7237
6551,Vana,against,Greens/EFA,159339,6551
6591,Urtasun,against,Greens/EFA,159339,6591
6894,Toussaint,against,Greens/EFA,159339,6894
7156,Strik,against,Greens/EFA,159339,7156
7055,Ştefănuță,against,Greens/EFA,159339,7055
6738,Solé,against,Greens/EFA,159339,6738
6893,Satouri,against,Greens/EFA,159339,6893
6694,Ropė,against,Greens/EFA,159339,6694
6900,Roose,against,Greens/EFA,159339,6900
5917,Rivasi,against,Greens/EFA,159339,5917
7280,Ripa,against,Greens/EFA,159339,7280
7217,Riba i Giner,against,Greens/EFA,159339,7217
6529,Reintke,against,Greens/EFA,159339,6529
6963,Peter-Hansen,against,Greens/EFA,159339,6963
6932,Peksa,against,Greens/EFA,159339,6932
6863,Paulus,against,Greens/EFA,159339,6863
7240,O'Sullivan,against,Greens/EFA,159339,7240
7187,Niinistö,against,Greens/EFA,159339,7187
6862,Nienaß,against,Greens/EFA,159339,6862
6861,Neumann,against,Greens/EFA,159339,6861
6776,Metz,against,Greens/EFA,159339,6776
7281,Matthieu,against,Greens/EFA,159339,7281
7332,Massard,against,Greens/EFA,159339,7332
6859,Marquardt,against,Greens/EFA,159339,6859
6858,Langensiepen,against,Greens/EFA,159339,6858
5838,Lamberts,against,Greens/EFA,159339,5838
6857,Lagodinsky,against,Greens/EFA,159339,6857
6795,Kuhnke,against,Greens/EFA,159339,6795
6939,Kolaja,against,Greens/EFA,159339,6939
5908,Keller Ska,against,Greens/EFA,159339,5908
7220,Jakeliūnas,against,Greens/EFA,159339,7220
6797,Holmgren,against,Greens/EFA,159339,6797
6856,Herzberger-Fofana,against,Greens/EFA,159339,6856
4535,Hautala,against,Greens/EFA,159339,4535
5926,Häusling,against,Greens/EFA,159339,5926
