mepid,name,result,eugroup,identifier,vote_id
6959,Hayer,for,Renew,111754,6959
6750,Radtke,against,EPP,111754,6750
7244,Aguilar,for,ECR,111754,7244
5112,Bielan,for,ECR,111754,5112
6864,Bourgeois,for,ECR,111754,6864
6895,Brudziński,for,ECR,111754,6895
7214,Buxadé Villalba,for,ECR,111754,7214
5490,Czarnecki,for,ECR,111754,5490
7150,Ďuriš Nicholsonová,for,Renew,111754,7150
6511,Dzhambazki,for,ECR,111754,6511
6167,Eppink,for,ECR,111754,6167
5982,Fidanza,for,ECR,111754,5982
6998,Fiocchi,for,ECR,111754,6998
4880,Fitto,for,ECR,111754,4880
5472,Fotyga,for,ECR,111754,5472
7250,Fragkos,for,ECR,111754,7250
6834,Geuking,for,EPP,111754,6834
4959,Hannan,for,ECR,111754,4959
6909,Jaki,for,ECR,111754,6909
6911,Jurgiel,for,ECR,111754,6911
7151,Jurzyca,for,ECR,111754,7151
6866,Kanko,for,ECR,111754,6866
6525,Karski,for,ECR,111754,6525
6913,Kloc,for,ECR,111754,6913
6923,Kopcińska,for,ECR,111754,6923
6530,Krasnodębski,for,ECR,111754,6530
6925,Kruk,for,ECR,111754,6925
5507,Kuźmiuk,for,ECR,111754,5507
6608,Lundgren,for,ECR,111754,6608
6931,Mazurek,for,ECR,111754,6931
7173,Melbārde,for,EPP,111754,7173
6934,Możdżanowska,for,ECR,111754,6934
5974,Poręba,for,ECR,111754,5974
7205,Procaccini,for,ECR,111754,7205
6937,Rafalska,for,ECR,111754,6937
7160,Rooken,for,ECR,111754,7160
7097,Roos,for,ECR,111754,7097
7157,Ruissen,for,ECR,111754,7157
6938,Rzońca,for,ECR,111754,6938
7231,Slabakov,for,ECR,111754,7231
7210,Stancanelli,for,ECR,111754,7210
6798,Stegrud,for,ECR,111754,6798
6946,Szydło,for,ECR,111754,6946
7216,Tertsch,for,ECR,111754,7216
6952,Tobiszowski,for,ECR,111754,6952
5878,Tomaševski,for,ECR,111754,5878
6300,Tomašić,for,ECR,111754,6300
5892,Tošenovský,for,ECR,111754,5892
6683,Van Overtveldt,for,ECR,111754,6683
6930,Vondra,for,ECR,111754,6930
6945,Vrecionová,for,ECR,111754,6945
6956,Waszczykowski,for,ECR,111754,6956
6808,Weimers,for,ECR,111754,6808
6515,Wiśniewska,for,ECR,111754,6515
5052,Zahradil,for,ECR,111754,5052
6962,Zalewska,for,ECR,111754,6962
5598,Zīle,for,ECR,111754,5598
6522,Złotowski,for,ECR,111754,6522
6280,Anderson Martina,for,GUE/NGL,111754,6280
7089,Arvanitis,for,GUE/NGL,111754,7089
6926,Aubry,for,GUE/NGL,111754,6926
7072,Barrena Arza,for,GUE/NGL,111754,7072
6604,Björk,for,GUE/NGL,111754,6604
6914,Bompard,for,GUE/NGL,111754,6914
6873,Botenga,for,GUE/NGL,111754,6873
6832,Buschmann,for,NA,111754,6832
6922,Chaibi,for,GUE/NGL,111754,6922
7113,Daly,for,GUE/NGL,111754,7113
6865,Demirel,for,GUE/NGL,111754,6865
5886,Ferreira,for,GUE/NGL,111754,5886
6597,Flanagan,for,GUE/NGL,111754,6597
6815,Georgiou,for,GUE/NGL,111754,6815
7204,Georgoulis,for,NA,111754,7204
7133,Gusmão,for,GUE/NGL,111754,7133
6628,Hazekamp,for,GUE/NGL,111754,6628
6814,Kizilyürek,for,GUE/NGL,111754,6814
7126,Kokkalis,for,GUE/NGL,111754,7126
5039,Konečná,for,GUE/NGL,111754,5039
6713,Kouloglou,for,GUE/NGL,111754,6713
7087,Kountoura,for,GUE/NGL,111754,7087
5992,Matias,for,GUE/NGL,111754,5992
6354,Maurel,for,GUE/NGL,111754,6354
6310,Michels,for,GUE/NGL,111754,6310
7190,Modig,for,GUE/NGL,111754,7190
6250,Omarjee,for,GUE/NGL,111754,6250
5596,Papadimoulis,for,GUE/NGL,111754,5596
6920,Pelletier,for,GUE/NGL,111754,6920
7138,Pereira Sandra,for,GUE/NGL,111754,7138
7213,Pineda,for,GUE/NGL,111754,7213
7069,Rego,for,GUE/NGL,111754,7069
7169,Rodríguez Palop,for,GUE/NGL,111754,7169
6758,Schirdewan,for,GUE/NGL,111754,6758
5837,Scholz,for,GUE/NGL,111754,5837
6715,Urbán Crespo,for,GUE/NGL,111754,6715
7212,Villanueva Ruiz,for,GUE/NGL,111754,7212
6961,Villumsen,for,GUE/NGL,111754,6961
7202,Wallace,for,GUE/NGL,111754,7202
7211,Adinolfi Matteo,for,ID,111754,7211
7079,Androuët,for,ID,111754,7079
6593,Annemans,for,ID,111754,6593
7174,Baldassarre,for,ID,111754,7174
7001,Basso,for,ID,111754,7001
6394,Bay,for,NA,111754,6394
6874,Beck,for,ID,111754,6874
7068,Beigneux,for,ID,111754,7068
6875,Berg,for,ECR,111754,6875
6405,Bilde,for,ID,111754,6405
6179,Bizzotto,for,ID,111754,6179
7000,Borchia,for,ID,111754,7000
7076,Bruna,for,ID,111754,7076
6876,Buchheit,for,ID,111754,6876
6981,Campomenosi,for,ID,111754,6981
7182,Caroppo,for,EPP,111754,7182
7181,Casanova,for,ID,111754,7181
7170,Ceccardi,for,ID,111754,7170
6731,Ciocca,for,ID,111754,6731
7071,Collard,for,NA,111754,7071
7007,Conte,for,ID,111754,7007
6999,Da Re,for,ID,111754,6999
6949,David,for,ID,111754,6949
6869,De Man,for,ID,111754,6869
7005,Dreosto,for,ID,111754,7005
6877,Fest,for,ID,111754,6877
6972,Gancia,for,ID,111754,6972
7184,Grant,for,ID,111754,7184
7019,Griset,for,ID,111754,7019
7246,Haider,for,ID,111754,7246
6989,Hakkarainen,for,ECR,111754,6989
6986,Huhtasaari,for,NI,111754,6986
6404,Jalkh,for,ID,111754,6404
6751,Jamet,for,ID,111754,6751
7017,Joron,for,ID,111754,7017
7016,Juvin,for,NA,111754,7016
6960,Kofod,for,ID,111754,6960
6878,Krah,for,ID,111754,6878
6879,Kuhs,for,ID,111754,6879
6771,Lancini,for,ID,111754,6771
6990,Laporte,for,ID,111754,6990
6372,Lebreton,for,ID,111754,6372
7074,Lechanteux,for,ID,111754,7074
6880,Limmer,for,ID,111754,6880
7002,Lizzi,for,ID,111754,7002
6886,Madison,for,ID,111754,6886
7013,Mariani,for,ID,111754,7013
6627,Mayer,for,ID,111754,6627
6399,Mélin,for,ID,111754,6399
6759,Meuthen,for,NA,111754,6759
7075,Olivier,for,ID,111754,7075
6979,Panza,for,ID,111754,6979
7020,Pirbakas,for,NA,111754,7020
7175,Regimenti,for,EPP,111754,7175
6881,Reil,for,ID,111754,6881
7171,Rinaldi,for,ID,111754,7171
7006,Rivière,for,NA,111754,7006
6968,Sardone,for,ID,111754,6968
6970,Tovaglieri,for,ID,111754,6970
7234,Vandendriessche,for,ID,111754,7234
6610,Vilimsky,for,ID,111754,6610
7183,Vuolo,for,EPP,111754,7183
6976,Zambelli,for,ID,111754,6976
6414,Zanni,for,ID,111754,6414
6882,Zimniok,for,ID,111754,6882
6468,Adinolfi Isabella,for,EPP,111754,6468
6411,Beghin,for,NA,111754,6411
7103,Bull,for,NI,111754,7103
6748,Bullock,for,NI,111754,6748
6446,Castaldo,for,NA,111754,6446
7258,Comín i Oliveres,for,NA,111754,7258
6494,Corrao,for,Greens/EFA,111754,6494
6472,D'Amato,for,Greens/EFA,111754,6472
7144,Daubney,for,NI,111754,7144
7118,De Lucy,for,NI,111754,7118
6413,Evi,for,Greens/EFA,111754,6413
6470,Ferrara,for,NA,111754,6470
7096,Fox,for,NI,111754,7096
7180,Furore,for,NA,111754,7180
7179,Gemma,for,ECR,111754,7179
7189,Giarrusso,for,NA,111754,7189
6584,Gill Nathan,for,NI,111754,6584
7031,Habib,for,NI,111754,7031
6993,Heaver,for,NI,111754,6993
7136,Jordan,for,NI,111754,7136
6836,Kolakušić,for,NA,111754,6836
7143,Lowe,for,NI,111754,7143
7092,Monteith,for,NI,111754,7092
6995,Mummery,for,NI,111754,6995
7100,Overgaard Nielsen,for,NI,111754,7100
7011,Patten,for,NI,111754,7011
6482,Pedicini,for,Greens/EFA,111754,6482
7101,Phillips Alexandra Lesley,for,NI,111754,7101
7010,Pignedoli,for,NA,111754,7010
7198,Pugh,for,NI,111754,7198
7257,Puigdemont i Casamajó,for,NA,111754,7257
7148,Radačovský,for,NA,111754,7148
7177,Rondinelli,for,S&D,111754,7177
7115,Rowland,for,NI,111754,7115
6471,Sonneborn,for,NA,111754,6471
7093,Tennant,for,NI,111754,7093
6991,Tice,for,NI,111754,6991
7147,Uhrík,for,NA,111754,7147
7141,Wells,for,NI,111754,7141
7127,Widdecombe,for,NI,111754,7127
6695,Zullo,for,Renew,111754,6695
5981,van Dalen,for,EPP,111754,5981
7108,Fitzgerald,for,EPP,111754,7108
