mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,137456,5837
6758,Schirdewan,abstention,GUE/NGL,137456,6758
7169,Rodríguez Palop,abstention,GUE/NGL,137456,7169
7069,Rego,abstention,GUE/NGL,137456,7069
7213,Pineda,abstention,GUE/NGL,137456,7213
6920,Pelletier,abstention,GUE/NGL,137456,6920
5596,Papadimoulis,abstention,GUE/NGL,137456,5596
6250,Omarjee,abstention,GUE/NGL,137456,6250
7190,Modig,abstention,GUE/NGL,137456,7190
6310,Michels,abstention,GUE/NGL,137456,6310
6354,Maurel,abstention,GUE/NGL,137456,6354
5992,Matias,abstention,GUE/NGL,137456,5992
7279,MacManus,abstention,GUE/NGL,137456,7279
7087,Kountoura,abstention,GUE/NGL,137456,7087
6713,Kouloglou,abstention,GUE/NGL,137456,6713
5039,Konečná,abstention,GUE/NGL,137456,5039
6604,Björk,against,GUE/NGL,137456,6604
6926,Aubry,against,GUE/NGL,137456,6926
6368,Morano,against,EPP,137456,6368
4987,Hortefeux,against,EPP,137456,4987
7147,Uhrík,against,NA,137456,7147
7242,Sinčić,against,NA,137456,7242
7278,Rookmaker,against,NA,137456,7278
7148,Radačovský,against,NA,137456,7148
6676,Papadakis Kostas,against,NA,137456,6676
7116,Nikolaou-Alavanos,against,NA,137456,7116
7119,Lagos,against,NA,137456,7119
6836,Kolakušić,against,NA,137456,6836
6882,Zimniok,against,ID,137456,6882
6610,Vilimsky,against,ID,137456,6610
7234,Vandendriessche,against,ID,137456,7234
7078,Rougé,against,ID,137456,7078
7006,Rivière,against,ID,137456,7006
6881,Reil,against,ID,137456,6881
7020,Pirbakas,against,ID,137456,7020
7075,Olivier,against,ID,137456,7075
6759,Meuthen,against,ID,137456,6759
6399,Mélin,against,ID,137456,6399
6627,Mayer,against,ID,137456,6627
7013,Mariani,against,ID,137456,7013
6886,Madison,against,ID,137456,6886
6880,Limmer,against,ID,137456,6880
7074,Lechanteux,against,ID,137456,7074
6372,Lebreton,against,ID,137456,6372
6990,Laporte,against,ID,137456,6990
7275,Lacapelle,against,ID,137456,7275
6878,Krah,against,ID,137456,6878
6960,Kofod,against,ID,137456,6960
7016,Juvin,against,ID,137456,7016
7017,Joron,against,ID,137456,7017
6751,Jamet,against,ID,137456,6751
6404,Jalkh,against,ID,137456,6404
6986,Huhtasaari,against,ID,137456,6986
6989,Hakkarainen,against,ID,137456,6989
7246,Haider,against,ID,137456,7246
7019,Griset,against,ID,137456,7019
7018,Garraud,against,ID,137456,7018
6877,Fest,against,ID,137456,6877
6869,De Man,against,ID,137456,6869
6949,David,against,ID,137456,6949
7071,Collard,against,ID,137456,7071
6876,Buchheit,against,ID,137456,6876
7076,Bruna,against,ID,137456,7076
6405,Bilde,against,ID,137456,6405
7068,Beigneux,against,ID,137456,7068
6874,Beck,against,ID,137456,6874
6394,Bay,against,ID,137456,6394
6988,Bardella,against,ID,137456,6988
6593,Annemans,against,ID,137456,6593
7079,Androuët,against,ID,137456,7079
6872,Anderson,against,ID,137456,6872
6808,Weimers,against,ECR,137456,6808
7216,Tertsch,against,ECR,137456,7216
6798,Stegrud,against,ECR,137456,6798
7157,Ruissen,against,ECR,137456,7157
7097,Roos,against,ECR,137456,7097
7160,Rooken,against,ECR,137456,7160
6608,Lundgren,against,ECR,137456,6608
7151,Jurzyca,against,ECR,137456,7151
7289,Hoogeveen,against,ECR,137456,7289
7270,de la Pisa Carrión,against,ECR,137456,7270
7214,Buxadé Villalba,against,ECR,137456,7214
7244,Aguilar,against,ECR,137456,7244
5602,Ždanoka,for,Greens/EFA,137456,5602
6904,Yenbou,for,Greens/EFA,137456,6904
7064,Wiener,for,Greens/EFA,137456,7064
6757,Waitz,for,Greens/EFA,137456,6757
7237,Van Sparrentak,for,Greens/EFA,137456,7237
6551,Vana,for,Greens/EFA,137456,6551
6591,Urtasun,for,Greens/EFA,137456,6591
6894,Toussaint,for,Greens/EFA,137456,6894
7156,Strik,for,Greens/EFA,137456,7156
6943,Spurek,for,Greens/EFA,137456,6943
6738,Solé,for,Greens/EFA,137456,6738
6822,Semsrott,for,Greens/EFA,137456,6822
6893,Satouri,for,Greens/EFA,137456,6893
6694,Ropė,for,Greens/EFA,137456,6694
6900,Roose,for,Greens/EFA,137456,6900
5917,Rivasi,for,Greens/EFA,137456,5917
7280,Ripa,for,Greens/EFA,137456,7280
7217,Riba i Giner,for,Greens/EFA,137456,7217
6529,Reintke,for,Greens/EFA,137456,6529
6963,Peter-Hansen,for,Greens/EFA,137456,6963
6932,Peksa,for,Greens/EFA,137456,6932
6482,Pedicini,for,Greens/EFA,137456,6482
6863,Paulus,for,Greens/EFA,137456,6863
7240,O'Sullivan,for,Greens/EFA,137456,7240
7187,Niinistö,for,Greens/EFA,137456,7187
6861,Neumann,for,Greens/EFA,137456,6861
6776,Metz,for,Greens/EFA,137456,6776
7281,Matthieu,for,Greens/EFA,137456,7281
6859,Marquardt,for,Greens/EFA,137456,6859
6858,Langensiepen,for,Greens/EFA,137456,6858
5838,Lamberts,for,Greens/EFA,137456,5838
6857,Lagodinsky,for,Greens/EFA,137456,6857
6795,Kuhnke,for,Greens/EFA,137456,6795
6939,Kolaja,for,Greens/EFA,137456,6939
5908,Keller Ska,for,Greens/EFA,137456,5908
7220,Jakeliūnas,for,Greens/EFA,137456,7220
5914,Jadot,for,Greens/EFA,137456,5914
6797,Holmgren,for,Greens/EFA,137456,6797
6856,Herzberger-Fofana,for,Greens/EFA,137456,6856
4535,Hautala,for,Greens/EFA,137456,4535
5926,Häusling,for,Greens/EFA,137456,5926
6854,Hahn Henrike,for,Greens/EFA,137456,6854
7034,Guerreiro,for,Greens/EFA,137456,7034
7274,Gruffat,for,Greens/EFA,137456,7274
6942,Gregorová,for,Greens/EFA,137456,6942
5904,Giegold,for,Greens/EFA,137456,5904
6853,Geese,for,Greens/EFA,137456,6853
6851,Freund,for,Greens/EFA,137456,6851
6775,Franz,for,Greens/EFA,137456,6775
6413,Evi,for,Greens/EFA,137456,6413
5899,Eickhout,for,Greens/EFA,137456,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137456,6850
6040,Delli,for,Greens/EFA,137456,6040
6924,Delbos-Corfield,for,Greens/EFA,137456,6924
6472,D'Amato,for,Greens/EFA,137456,6472
6730,Dalunde,for,Greens/EFA,137456,6730
7043,Cuffe,for,Greens/EFA,137456,7043
6494,Corrao,for,Greens/EFA,137456,6494
6847,Cavazzini,for,Greens/EFA,137456,6847
6964,Carême,for,Greens/EFA,137456,6964
5913,Bütikofer,for,Greens/EFA,137456,5913
6867,Bricmont,for,Greens/EFA,137456,6867
6829,Breyer,for,Greens/EFA,137456,6829
6837,Boeselager,for,Greens/EFA,137456,6837
6846,Bloss,for,Greens/EFA,137456,6846
6905,Biteau,for,Greens/EFA,137456,6905
5291,Auken,for,Greens/EFA,137456,5291
6845,Andresen,for,Greens/EFA,137456,6845
5924,Alfonsi,for,Greens/EFA,137456,5924
7263,Alametsä,for,Greens/EFA,137456,7263
6373,Zorrinho,for,S&D,137456,6373
7225,Yoncheva,for,S&D,137456,7225
7249,Wolters,for,S&D,137456,7249
6735,Wölken,for,S&D,137456,6735
7066,Vollath,for,S&D,137456,7066
7227,Vitanov,for,S&D,137456,7227
7251,Vind,for,S&D,137456,7251
4990,Van Brempt,for,S&D,137456,4990
7195,Ušakovs,for,S&D,137456,7195
