mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,114831,6608
6798,Stegrud,for,ECR,114831,6798
6808,Weimers,for,ECR,114831,6808
6872,Anderson,for,ID,114831,6872
7079,Androuët,for,ID,114831,7079
6988,Bardella,for,ID,114831,6988
6394,Bay,for,ID,114831,6394
6874,Beck,for,ID,114831,6874
7068,Beigneux,for,ID,114831,7068
6875,Berg,for,ID,114831,6875
6405,Bilde,for,ID,114831,6405
6954,Blaško,for,ID,114831,6954
7076,Bruna,for,ID,114831,7076
6876,Buchheit,for,ID,114831,6876
7071,Collard,for,ID,114831,7071
6949,David,for,ID,114831,6949
6869,De Man,for,ID,114831,6869
6877,Fest,for,ID,114831,6877
7018,Garraud,for,ID,114831,7018
7019,Griset,for,ID,114831,7019
7246,Haider,for,ID,114831,7246
6989,Hakkarainen,for,ID,114831,6989
6986,Huhtasaari,for,ID,114831,6986
6404,Jalkh,for,ID,114831,6404
6751,Jamet,for,ID,114831,6751
7017,Joron,for,ID,114831,7017
7016,Juvin,for,ID,114831,7016
6960,Kofod,for,ID,114831,6960
6878,Krah,for,ID,114831,6878
6879,Kuhs,for,ID,114831,6879
7275,Lacapelle,for,ID,114831,7275
6990,Laporte,for,ID,114831,6990
6372,Lebreton,for,ID,114831,6372
7074,Lechanteux,for,ID,114831,7074
6880,Limmer,for,ID,114831,6880
6886,Madison,for,ID,114831,6886
7013,Mariani,for,ID,114831,7013
6627,Mayer,for,ID,114831,6627
6399,Mélin,for,ID,114831,6399
6759,Meuthen,for,ID,114831,6759
7075,Olivier,for,ID,114831,7075
7020,Pirbakas,for,ID,114831,7020
6881,Reil,for,ID,114831,6881
7006,Rivière,for,ID,114831,7006
7234,Vandendriessche,for,ID,114831,7234
6610,Vilimsky,for,ID,114831,6610
6882,Zimniok,for,ID,114831,6882
7123,Konstantinou,for,NI,114831,7123
7148,Radačovský,for,NI,114831,7148
7278,Rookmaker,for,NI,114831,7278
7147,Uhrík,for,NI,114831,7147
7244,Aguilar,against,ECR,114831,7244
4978,Berlato,against,ECR,114831,4978
5112,Bielan,against,ECR,114831,5112
6864,Bourgeois,against,ECR,114831,6864
6895,Brudziński,against,ECR,114831,6895
7214,Buxadé Villalba,against,ECR,114831,7214
5490,Czarnecki,against,ECR,114831,5490
7270,de la Pisa Carrión,against,ECR,114831,7270
7150,Ďuriš Nicholsonová,against,ECR,114831,7150
6511,Dzhambazki,against,ECR,114831,6511
5982,Fidanza,against,ECR,114831,5982
6998,Fiocchi,against,ECR,114831,6998
4880,Fitto,against,ECR,114831,4880
5472,Fotyga,against,ECR,114831,5472
6834,Geuking,against,ECR,114831,6834
6909,Jaki,against,ECR,114831,6909
6911,Jurgiel,against,ECR,114831,6911
7151,Jurzyca,against,ECR,114831,7151
6866,Kanko,against,ECR,114831,6866
6525,Karski,against,ECR,114831,6525
6912,Kempa,against,ECR,114831,6912
6913,Kloc,against,ECR,114831,6913
6925,Kruk,against,ECR,114831,6925
5507,Kuźmiuk,against,ECR,114831,5507
5969,Legutko,against,ECR,114831,5969
6931,Mazurek,against,ECR,114831,6931
7173,Melbārde,against,ECR,114831,7173
6934,Możdżanowska,against,ECR,114831,6934
5974,Poręba,against,ECR,114831,5974
7205,Procaccini,against,ECR,114831,7205
6937,Rafalska,against,ECR,114831,6937
7157,Ruissen,against,ECR,114831,7157
6938,Rzońca,against,ECR,114831,6938
5416,Saryusz-Wolski,against,ECR,114831,5416
7231,Slabakov,against,ECR,114831,7231
7210,Stancanelli,against,ECR,114831,7210
6946,Szydło,against,ECR,114831,6946
7265,Tarczyński,against,ECR,114831,7265
7044,Terheş,against,ECR,114831,7044
7216,Tertsch,against,ECR,114831,7216
6952,Tobiszowski,against,ECR,114831,6952
5878,Tomaševski,against,ECR,114831,5878
6300,Tomašić,against,ECR,114831,6300
5892,Tošenovský,against,ECR,114831,5892
6683,Van Overtveldt,against,ECR,114831,6683
6930,Vondra,against,ECR,114831,6930
6945,Vrecionová,against,ECR,114831,6945
6956,Waszczykowski,against,ECR,114831,6956
6515,Wiśniewska,against,ECR,114831,6515
5052,Zahradil,against,ECR,114831,5052
6962,Zalewska,against,ECR,114831,6962
5598,Zīle,against,ECR,114831,5598
6522,Złotowski,against,ECR,114831,6522
7089,Arvanitis,against,GUE/NGL,114831,7089
6926,Aubry,against,GUE/NGL,114831,6926
7072,Barrena Arza,against,GUE/NGL,114831,7072
6604,Björk,against,GUE/NGL,114831,6604
6914,Bompard,against,GUE/NGL,114831,6914
6873,Botenga,against,GUE/NGL,114831,6873
6922,Chaibi,against,GUE/NGL,114831,6922
7113,Daly,against,GUE/NGL,114831,7113
6865,Demirel,against,GUE/NGL,114831,6865
6024,Ernst,against,GUE/NGL,114831,6024
5886,Ferreira,against,GUE/NGL,114831,5886
6597,Flanagan,against,GUE/NGL,114831,6597
6815,Georgiou,against,GUE/NGL,114831,6815
7204,Georgoulis,against,GUE/NGL,114831,7204
6628,Hazekamp,against,GUE/NGL,114831,6628
6814,Kizilyürek,against,GUE/NGL,114831,6814
7126,Kokkalis,against,GUE/NGL,114831,7126
5039,Konečná,against,GUE/NGL,114831,5039
6713,Kouloglou,against,GUE/NGL,114831,6713
7087,Kountoura,against,GUE/NGL,114831,7087
7279,MacManus,against,GUE/NGL,114831,7279
5992,Matias,against,GUE/NGL,114831,5992
6354,Maurel,against,GUE/NGL,114831,6354
6310,Michels,against,GUE/NGL,114831,6310
7190,Modig,against,GUE/NGL,114831,7190
6250,Omarjee,against,GUE/NGL,114831,6250
5596,Papadimoulis,against,GUE/NGL,114831,5596
6920,Pelletier,against,GUE/NGL,114831,6920
7138,Pereira Sandra,against,GUE/NGL,114831,7138
7069,Rego,against,GUE/NGL,114831,7069
7169,Rodríguez Palop,against,GUE/NGL,114831,7169
6758,Schirdewan,against,GUE/NGL,114831,6758
5837,Scholz,against,GUE/NGL,114831,5837
6715,Urbán Crespo,against,GUE/NGL,114831,6715
7212,Villanueva Ruiz,against,GUE/NGL,114831,7212
6961,Villumsen,against,GUE/NGL,114831,6961
7202,Wallace,against,GUE/NGL,114831,7202
6630,de Graaff,against,ID,114831,6630
6468,Adinolfi Isabella,against,NI,114831,6468
6411,Beghin,against,NI,114831,6411
6832,Buschmann,against,NI,114831,6832
6446,Castaldo,against,NI,114831,6446
7258,Comín i Oliveres,against,NI,114831,7258
6494,Corrao,against,Verts/ALE,114831,6494
6472,D'Amato,against,Verts/ALE,114831,6472
6413,Evi,against,Verts/ALE,114831,6413
6470,Ferrara,against,NI,114831,6470
7180,Furore,against,NI,114831,7180
7179,Gemma,against,NI,114831,7179
7189,Giarrusso,against,NI,114831,7189
7243,Gyöngyösi,against,NI,114831,7243
6482,Pedicini,against,Verts/ALE,114831,6482
7010,Pignedoli,against,NI,114831,7010
7276,Ponsatí Obiols,against,NI,114831,7276
7257,Puigdemont i Casamajó,against,NI,114831,7257
7177,Rondinelli,against,NI,114831,7177
6471,Sonneborn,against,NI,114831,6471
6695,Zullo,against,NI,114831,6695
6883,Adamowicz,against,PPE,114831,6883
6755,Ademov,against,PPE,114831,6755
7219,Alexandrov Yordanov,against,PPE,114831,7219
7129,Amaro,against,PPE,114831,7129
5980,Arias Echeverría,against,PPE,114831,5980
6594,Arimont,against,PPE,114831,6594
6885,Arłukowicz,against,PPE,114831,6885
7083,Asimakopoulou,against,PPE,114831,7083
7060,Băsescu,against,PPE,114831,7060
6927,Bellamy,against,PPE,114831,6927
7067,Benjumea Benjumea,against,PPE,114831,7067
6807,Bentele,against,PPE,114831,6807
7162,Berendsen,against,PPE,114831,7162
6809,Berger,against,PPE,114831,6809
4806,Berlusconi,against,PPE,114831,4806
7037,Bernhuber,against,PPE,114831,7037
7155,Bilčík,against,PPE,114831,7155
7026,Blaga,against,PPE,114831,7026
6343,Bocskor,against,PPE,114831,6343
7025,Bogdan,against,PPE,114831,7025
6613,Bogovič,against,PPE,114831,6613
6617,Buda,against,PPE,114831,6617
5729,Buşoi,against,PPE,114831,5729
5388,Buzek,against,PPE,114831,5388
6039,Carvalho,against,PPE,114831,6039
5252,Casa,against,PPE,114831,5252
5341,Caspary,against,PPE,114831,5341
5508,del Castillo Vera,against,PPE,114831,5508
5236,Christoforou,against,PPE,114831,5236
6600,Clune,against,PPE,114831,6600
6929,Colin-Oesterlé,against,PPE,114831,6929
5981,van Dalen,against,PPE,114831,5981
5921,Danjean,against,PPE,114831,5921
7261,De Meo,against,PPE,114831,7261
6345,Deli,against,PPE,114831,6345
5998,Deutsch,against,PPE,114831,5998
6762,Didier,against,PPE,114831,6762
6870,Doleschal,against,PPE,114831,6870
5960,Dorfmann,against,PPE,114831,5960
6903,Duda,against,PPE,114831,6903
6810,Düpont,against,PPE,114831,6810
5348,Ehler,against,PPE,114831,5348
5983,Estaràs Ferragut,against,PPE,114831,5983
6928,Evren,against,PPE,114831,6928
7038,Falcă,against,PPE,114831,7038
3833,Ferber,against,PPE,114831,3833
6068,Fernandes,against,PPE,114831,6068
7108,Fitzgerald,against,PPE,114831,7108
6813,Fourlas,against,PPE,114831,6813
6906,Frankowski,against,PPE,114831,6906
6852,Franssen,against,PPE,114831,6852
4659,Gahler,against,PPE,114831,4659
5280,Gál,against,PPE,114831,5280
3980,García-Margallo y Marfil,against,PPE,114831,3980
6441,Gieseke,against,PPE,114831,6441
