mepid,name,result,eugroup,identifier,vote_id
7270,de la Pisa Carrión,for,ECR,127919,7270
4659,Gahler,against,PPE,127919,4659
5280,Gál,against,PPE,127919,5280
3980,García-Margallo y Marfil,against,PPE,127919,3980
6441,Gieseke,against,PPE,127919,6441
7253,Glavak,against,PPE,127919,7253
6632,González Pons,against,PPE,127919,6632
6002,Győri,against,PPE,127919,6002
5138,Gyürk,against,PPE,127919,5138
6907,Halicki,against,PPE,127919,6907
6777,Hansen,against,PPE,127919,6777
7035,Hava,against,PPE,127919,7035
6811,Herbst,against,PPE,127919,6811
6534,Hetman,against,PPE,127919,6534
6318,Hidvéghi,against,PPE,127919,6318
5953,Hohlmeier,against,PPE,127919,5953
6346,Hölvényi,against,PPE,127919,6346
4987,Hortefeux,against,PPE,127919,4987
5945,Jahr,against,PPE,127919,5945
5271,Járóka,against,PPE,127919,5271
6910,Jarubas,against,PPE,127919,6910
7223,Juknevičienė,against,PPE,127919,7223
5944,Kalinowski,against,PPE,127919,5944
6095,Kalniete,against,PPE,127919,6095
7222,Kanev,against,PPE,127919,7222
6666,Kefalogiannis,against,PPE,127919,6666
5855,Kelly,against,PPE,127919,5855
6805,Kokalari,against,PPE,127919,6805
6918,Kopacz,against,PPE,127919,6918
6001,Kósa,against,PPE,127919,6001
6196,Kovatchev,against,PPE,127919,6196
7226,Kubilius,against,PPE,127919,7226
7080,Kympouropoulos,against,PPE,127919,7080
6662,Kyrtsos,against,PPE,127919,6662
5727,de Lange,against,PPE,127919,5727
6793,Lega,against,PPE,127919,6793
6592,Lenaers,against,PPE,127919,6592
5105,Lewandowski,against,PPE,127919,5105
7264,Lexmann,against,PPE,127919,7264
3855,Liese,against,PPE,127919,3855
6442,Lins,against,PPE,127919,6442
7161,López Gil,against,PPE,127919,7161
5517,López-Istúriz White,against,PPE,127919,5517
5964,Łukacijewska,against,PPE,127919,5964
6855,Lutgen,against,PPE,127919,6855
6440,McAllister,against,PPE,127919,6440
7218,Maldeikienė,against,PPE,127919,7218
4964,Manders,against,PPE,127919,4964
6761,Mandl,against,PPE,127919,6761
5646,Marinescu,against,PPE,127919,5646
6465,Martusciello,against,PPE,127919,6465
6096,Mato,against,PPE,127919,6096
6483,Maydell,against,PPE,127919,6483
7224,Mažylis,against,PPE,127919,7224
7051,Meimarakis,against,PPE,127919,7051
6121,Melo,against,PPE,127919,6121
6297,Metsola,against,PPE,127919,6297
7209,Milazzo,against,PPE,127919,7209
5518,Millán Mon,against,PPE,127919,5518
6366,Monteiro de Aguiar,against,PPE,127919,6366
7099,Montserrat,against,PPE,127919,7099
6368,Morano,against,PPE,127919,6368
6825,Mortler,against,PPE,127919,6825
7036,Motreanu,against,PPE,127919,7036
6436,Mureşan,against,PPE,127919,6436
4712,Niebler,against,PPE,127919,4712
6332,Niedermayer,against,PPE,127919,6332
7255,Nistor,against,PPE,127919,7255
5413,Novak,against,PPE,127919,5413
6709,Novakov,against,PPE,127919,6709
6935,Ochojska,against,PPE,127919,6935
5407,Olbrycht,against,PPE,127919,5407
5702,Patriciello,against,PPE,127919,5702
7120,Pereira Lídia,against,PPE,127919,7120
5346,Pieper,against,PPE,127919,5346
5788,Pietikäinen,against,PPE,127919,5788
6335,Polčák,against,PPE,127919,6335
6803,Polfjärd,against,PPE,127919,6803
7149,Pollák,against,PPE,127919,7149
6700,Pospíšil,against,PPE,127919,6700
6488,Radev,against,PPE,127919,6488
6750,Radtke,against,PPE,127919,6750
6072,Rangel,against,PPE,127919,6072
7266,Sagartz,against,PPE,127919,7266
6698,Salini,against,PPE,127919,6698
6370,Sander,against,PPE,127919,6370
7286,Schaller-Baross,against,PPE,127919,7286
7045,Schmiedtbauer,against,PPE,127919,7045
6821,Schneider,against,PPE,127919,6821
6636,Schreijer-Pierik,against,PPE,127919,6636
6443,Schulze,against,PPE,127919,6443
5345,Schwab,against,PPE,127919,5345
6823,Seekatz,against,PPE,127919,6823
6941,Sikorski,against,PPE,127919,6941
6824,Simon,against,PPE,127919,6824
6341,Šojdrová,against,PPE,127919,6341
6816,Sokol,against,PPE,127919,6816
6663,Spyraki,against,PPE,127919,6663
6547,Štefanec,against,PPE,127919,6547
4482,Tajani,against,PPE,127919,4482
7277,Terras,against,PPE,127919,7277
7056,Thaler,against,PPE,127919,7056
6801,Tobé,against,PPE,127919,6801
7061,Tomac,against,PPE,127919,7061
6681,Tomc,against,PPE,127919,6681
6965,Tóth,against,PPE,127919,6965
7241,Trócsányi,against,PPE,127919,7241
5600,Vaidere,against,PPE,127919,5600
6706,Vandenkendelaere,against,PPE,127919,6706
5930,Verheyen,against,PPE,127919,5930
7062,Vincze,against,PPE,127919,7062
6356,Virkkunen,against,PPE,127919,6356
5934,Voss,against,PPE,127919,5934
6664,Vozemberg-Vrionidi,against,PPE,127919,6664
7233,Walsh,against,PPE,127919,7233
6827,Walsmann,against,PPE,127919,6827
6804,Warborn,against,PPE,127919,6804
5351,Weber,against,PPE,127919,5351
6908,Weiss,against,PPE,127919,6908
4643,Wieland,against,PPE,127919,4643
7153,Wiezik,against,PPE,127919,7153
5782,Winkler,against,PPE,127919,5782
7041,Winzig,against,PPE,127919,7041
6820,Wiseler-Lima,against,PPE,127919,6820
6665,Zagorakis,against,PPE,127919,6665
6997,Zarzalejos,against,PPE,127919,6997
6344,Zdechovský,against,PPE,127919,6344
7012,Zoido Álvarez,against,PPE,127919,7012
6734,Zovko,against,PPE,127919,6734
6094,Zver,against,PPE,127919,6094
7230,Alieva-Veli,against,Renew,127919,7230
6799,Al-Sahlani,against,Renew,127919,6799
7260,Andrews,against,Renew,127919,7260
6327,Ansip,against,Renew,127919,6327
6400,Auštrevičius,against,Renew,127919,6400
7165,Azmani,against,Renew,127919,7165
7163,Bauzá Díaz,against,Renew,127919,7163
6835,Beer,against,Renew,127919,6835
6944,Bijoux,against,Renew,127919,6944
6089,Bilbao Barandica,against,Renew,127919,6089
7057,Botoş,against,Renew,127919,7057
6967,Boyer,against,Renew,127919,6967
6966,Brunet,against,Renew,127919,6966
6973,Cañas,against,Renew,127919,6973
5891,Canfin,against,Renew,127919,5891
6899,Chabaud,against,Renew,127919,6899
6339,Charanzová,against,Renew,127919,6339
6860,Chastel,against,Renew,127919,6860
6951,Christensen,against,Renew,127919,6951
7271,Cicurel,against,Renew,127919,7271
7021,Cioloş,against,Renew,127919,7021
6978,Cseh,against,Renew,127919,6978
6458,Danti,against,Renew,127919,6458
6898,Decerle,against,Renew,127919,6898
6340,Dlabajová,against,Renew,127919,6340
6987,Donáth,against,Renew,127919,6987
6828,Eroglu,against,Renew,127919,6828
6980,Farreng,against,Renew,127919,6980
6016,Neuser,against,S&D,127919,6016
6418,Nica,against,S&D,127919,6418
6473,Noichl,against,S&D,127919,6473
7221,Olekas,against,S&D,127919,7221
6323,Papadakis Demetris,against,S&D,127919,6323
7228,Penkova,against,S&D,127919,7228
6484,Picierno,against,S&D,127919,6484
6261,Picula,against,S&D,127919,6261
6625,Piri,against,S&D,127919,6625
7114,Pizarro,against,S&D,127919,7114
5731,Plumb,against,S&D,127919,5731
6136,Regner,against,S&D,127919,6136
7186,Roberti,against,S&D,127919,7186
6649,Rodríguez-Piñero,against,S&D,127919,6649
6974,Rónai,against,S&D,127919,6974
7269,Ros Sempere,against,S&D,127919,7269
7128,Ruiz Devesa,against,S&D,127919,7128
7110,Sánchez Amor,against,S&D,127919,7110
6415,Sant,against,S&D,127919,6415
7039,Santos,against,S&D,127919,7039
5713,Schaldemose,against,S&D,127919,5713
7059,Schieder,against,S&D,127919,7059
6475,Schuster,against,S&D,127919,6475
7065,Sidl,against,S&D,127919,7065
6381,Silva Pereira,against,S&D,127919,6381
7176,Smeriglio,against,S&D,127919,7176
6490,Stanishev,against,S&D,127919,6490
6623,Tang,against,S&D,127919,6623
5624,Tarabella,against,S&D,127919,5624
7140,Tax,against,S&D,127919,7140
6983,Tinagli,against,S&D,127919,6983
5459,Toia,against,S&D,127919,5459
7247,Tudose,against,S&D,127919,7247
6336,Ujhelyi,against,S&D,127919,6336
7195,Ušakovs,against,S&D,127919,7195
4990,Van Brempt,against,S&D,127919,4990
7251,Vind,against,S&D,127919,7251
7227,Vitanov,against,S&D,127919,7227
7066,Vollath,against,S&D,127919,7066
6735,Wölken,against,S&D,127919,6735
7249,Wolters,against,S&D,127919,7249
7225,Yoncheva,against,S&D,127919,7225
7263,Alametsä,against,Verts/ALE,127919,7263
6845,Andresen,against,Verts/ALE,127919,6845
5291,Auken,against,Verts/ALE,127919,5291
6846,Bloss,against,Verts/ALE,127919,6846
6837,Boeselager,against,Verts/ALE,127919,6837
6829,Breyer,against,Verts/ALE,127919,6829
5913,Bütikofer,against,Verts/ALE,127919,5913
6847,Cavazzini,against,Verts/ALE,127919,6847
6494,Corrao,against,Verts/ALE,127919,6494
7043,Cuffe,against,Verts/ALE,127919,7043
6730,Dalunde,against,Verts/ALE,127919,6730
6472,D'Amato,against,Verts/ALE,127919,6472
6850,Deparnay-Grunenberg,against,Verts/ALE,127919,6850
5899,Eickhout,against,Verts/ALE,127919,5899
6413,Evi,against,Verts/ALE,127919,6413
6775,Franz,against,Verts/ALE,127919,6775
6851,Freund,against,Verts/ALE,127919,6851
6853,Geese,against,Verts/ALE,127919,6853
5904,Giegold,against,Verts/ALE,127919,5904
7034,Guerreiro,against,Verts/ALE,127919,7034
6854,Hahn Henrike,against,Verts/ALE,127919,6854
5926,Häusling,against,Verts/ALE,127919,5926
4535,Hautala,against,Verts/ALE,127919,4535
6856,Herzberger-Fofana,against,Verts/ALE,127919,6856
6797,Holmgren,against,Verts/ALE,127919,6797
7220,Jakeliūnas,against,Verts/ALE,127919,7220
5908,Keller Ska,against,Verts/ALE,127919,5908
6939,Kolaja,against,Verts/ALE,127919,6939
6795,Kuhnke,against,Verts/ALE,127919,6795
6857,Lagodinsky,against,Verts/ALE,127919,6857
5838,Lamberts,against,Verts/ALE,127919,5838
6858,Langensiepen,against,Verts/ALE,127919,6858
6859,Marquardt,against,Verts/ALE,127919,6859
7281,Matthieu,against,Verts/ALE,127919,7281
6861,Neumann,against,Verts/ALE,127919,6861
6862,Nienaß,against,Verts/ALE,127919,6862
7187,Niinistö,against,Verts/ALE,127919,7187
7240,O'Sullivan,against,Verts/ALE,127919,7240
6863,Paulus,against,Verts/ALE,127919,6863
6482,Pedicini,against,Verts/ALE,127919,6482
6932,Peksa,against,Verts/ALE,127919,6932
6963,Peter-Hansen,against,Verts/ALE,127919,6963
6529,Reintke,against,Verts/ALE,127919,6529
7217,Riba i Giner,against,Verts/ALE,127919,7217
7280,Ripa,against,Verts/ALE,127919,7280
6694,Ropė,against,Verts/ALE,127919,6694
6822,Semsrott,against,Verts/ALE,127919,6822
6738,Solé,against,Verts/ALE,127919,6738
6943,Spurek,against,Verts/ALE,127919,6943
7156,Strik,against,Verts/ALE,127919,7156
6591,Urtasun,against,Verts/ALE,127919,6591
6551,Vana,against,Verts/ALE,127919,6551
7237,Van Sparrentak,against,Verts/ALE,127919,7237
6848,Von Cramon-Taubadel,against,Verts/ALE,127919,6848
6757,Waitz,against,Verts/ALE,127919,6757
7064,Wiener,against,Verts/ALE,127919,7064
5602,Ždanoka,against,Verts/ALE,127919,5602
4978,Berlato,abstention,ECR,127919,4978
5112,Bielan,abstention,ECR,127919,5112
6864,Bourgeois,abstention,ECR,127919,6864
6895,Brudziński,abstention,ECR,127919,6895
5490,Czarnecki,abstention,ECR,127919,5490
7150,Ďuriš Nicholsonová,abstention,ECR,127919,7150
6511,Dzhambazki,abstention,ECR,127919,6511
6167,Eppink,abstention,ECR,127919,6167
5982,Fidanza,abstention,ECR,127919,5982
6998,Fiocchi,abstention,ECR,127919,6998
4880,Fitto,abstention,ECR,127919,4880
5472,Fotyga,abstention,ECR,127919,5472
7250,Fragkos,abstention,ECR,127919,7250
6909,Jaki,abstention,ECR,127919,6909
6911,Jurgiel,abstention,ECR,127919,6911
7151,Jurzyca,abstention,ECR,127919,7151
6866,Kanko,abstention,ECR,127919,6866
6525,Karski,abstention,ECR,127919,6525
6912,Kempa,abstention,ECR,127919,6912
6913,Kloc,abstention,ECR,127919,6913
6923,Kopcińska,abstention,ECR,127919,6923
6530,Krasnodębski,abstention,ECR,127919,6530
6925,Kruk,abstention,ECR,127919,6925
5507,Kuźmiuk,abstention,ECR,127919,5507
5969,Legutko,abstention,ECR,127919,5969
6608,Lundgren,abstention,ECR,127919,6608
6931,Mazurek,abstention,ECR,127919,6931
7173,Melbārde,abstention,ECR,127919,7173
6934,Możdżanowska,abstention,ECR,127919,6934
5974,Poręba,abstention,ECR,127919,5974
7205,Procaccini,abstention,ECR,127919,7205
6937,Rafalska,abstention,ECR,127919,6937
7160,Rooken,abstention,ECR,127919,7160
7097,Roos,abstention,ECR,127919,7097
7157,Ruissen,abstention,ECR,127919,7157
6938,Rzońca,abstention,ECR,127919,6938
5416,Saryusz-Wolski,abstention,ECR,127919,5416
7231,Slabakov,abstention,ECR,127919,7231
7210,Stancanelli,abstention,ECR,127919,7210
6798,Stegrud,abstention,ECR,127919,6798
6946,Szydło,abstention,ECR,127919,6946
7265,Tarczyński,abstention,ECR,127919,7265
7044,Terheş,abstention,ECR,127919,7044
6952,Tobiszowski,abstention,ECR,127919,6952
5878,Tomaševski,abstention,ECR,127919,5878
6300,Tomašić,abstention,ECR,127919,6300
5892,Tošenovský,abstention,ECR,127919,5892
6683,Van Overtveldt,abstention,ECR,127919,6683
6930,Vondra,abstention,ECR,127919,6930
6945,Vrecionová,abstention,ECR,127919,6945
6956,Waszczykowski,abstention,ECR,127919,6956
6808,Weimers,abstention,ECR,127919,6808
6515,Wiśniewska,abstention,ECR,127919,6515
5052,Zahradil,abstention,ECR,127919,5052
6962,Zalewska,abstention,ECR,127919,6962
5598,Zīle,abstention,ECR,127919,5598
6522,Złotowski,abstention,ECR,127919,6522
6872,Anderson,abstention,ID,127919,6872
7244,Aguilar,for,ECR,127919,7244
7214,Buxadé Villalba,for,ECR,127919,7214
6818,Flego,against,Renew,127919,6818
6948,Gade,against,Renew,127919,6948
7022,Gamon,against,Renew,127919,7022
6947,Garicano,against,Renew,127919,6947
7283,Gheorghe,against,Renew,127919,7283
6840,Glück,against,Renew,127919,6840
1793,Goerens,against,Renew,127919,1793
7273,Gozi,against,Renew,127919,7273
7164,Groothuis,against,Renew,127919,7164
6849,Grošelj,against,Renew,127919,6849
6950,Grudler,against,Renew,127919,6950
6936,Guetta,against,Renew,127919,6936
6841,Hahn Svenja,against,Renew,127919,6841
6959,Hayer,against,Renew,127919,6959
6919,Hlaváček,against,Renew,127919,6919
7154,Hojsík,against,Renew,127919,7154
