mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,165302,6694
5039,Konečná,abstention,GUE/NGL,165302,5039
7313,Variati,abstention,S&D,165302,7313
6917,Kovařík,abstention,Renew,165302,6917
6921,Knotek,abstention,Renew,165302,6921
6919,Hlaváček,abstention,Renew,165302,6919
7021,Cioloş,abstention,Renew,165302,7021
6094,Zver,abstention,EPP,165302,6094
6976,Zambelli,abstention,EPP,165302,6976
6827,Walsmann,abstention,EPP,165302,6827
7183,Vuolo,abstention,EPP,165302,7183
5934,Voss,abstention,EPP,165302,5934
7062,Vincze,abstention,EPP,165302,7062
5930,Verheyen,abstention,EPP,165302,5930
5600,Vaidere,abstention,EPP,165302,5600
7277,Terras,abstention,EPP,165302,7277
6823,Seekatz,abstention,EPP,165302,6823
6821,Schneider,abstention,EPP,165302,6821
6370,Sander,abstention,EPP,165302,6370
7331,Sailliet,abstention,EPP,165302,7331
7323,Peppucci,abstention,EPP,165302,7323
5407,Olbrycht,abstention,EPP,165302,5407
5413,Novak,abstention,EPP,165302,5413
4712,Niebler,abstention,EPP,165302,4712
6825,Mortler,abstention,EPP,165302,6825
6096,Mato,abstention,EPP,165302,6096
5646,Marinescu,abstention,EPP,165302,5646
6440,McAllister,abstention,EPP,165302,6440
7161,López Gil,abstention,EPP,165302,7161
6442,Lins,abstention,EPP,165302,6442
5105,Lewandowski,abstention,EPP,165302,5105
7226,Kubilius,abstention,EPP,165302,7226
6196,Kovatchev,abstention,EPP,165302,6196
7337,Karpiński,abstention,EPP,165302,7337
5944,Kalinowski,abstention,EPP,165302,5944
6910,Jarubas,abstention,EPP,165302,6910
5945,Jahr,abstention,EPP,165302,5945
4987,Hortefeux,abstention,EPP,165302,4987
5953,Hohlmeier,abstention,EPP,165302,5953
6907,Halicki,abstention,EPP,165302,6907
7253,Glavak,abstention,EPP,165302,7253
6441,Gieseke,abstention,EPP,165302,6441
7345,Geuking,abstention,NI,165302,7345
5341,Caspary,abstention,EPP,165302,5341
6613,Bogovič,abstention,EPP,165302,6613
7026,Blaga,abstention,EPP,165302,7026
6809,Berger,abstention,EPP,165302,6809
6807,Bentele,abstention,EPP,165302,6807
7067,Benjumea Benjumea,abstention,EPP,165302,7067
6927,Bellamy,abstention,EPP,165302,6927
5980,Arias Echeverría,abstention,EPP,165302,5980
7242,Sinčić,abstention,NA,165302,7242
5842,Roth Neveďalová,abstention,NA,165302,5842
7020,Pirbakas,abstention,NA,165302,7020
6836,Kolakušić,abstention,NA,165302,6836
6513,Vistisen,abstention,ID,165302,6513
6610,Vilimsky,abstention,ID,165302,6610
7234,Vandendriessche,abstention,ID,165302,7234
6968,Sardone,abstention,ID,165302,6968
7171,Rinaldi,abstention,ID,165302,7171
6979,Panza,abstention,ID,165302,6979
7075,Olivier,abstention,ID,165302,7075
6627,Mayer,abstention,ID,165302,6627
7013,Mariani,abstention,ID,165302,7013
6886,Madison,abstention,ID,165302,6886
7275,Lacapelle,abstention,ID,165302,7275
7017,Joron,abstention,ID,165302,7017
7246,Haider,abstention,ID,165302,7246
7019,Griset,abstention,ID,165302,7019
7184,Grant,abstention,ID,165302,7184
7312,Ghidoni,abstention,ID,165302,7312
7018,Garraud,abstention,ID,165302,7018
6972,Gancia,abstention,ID,165302,6972
7300,Dauchy,abstention,ID,165302,7300
6999,Da Re,abstention,ID,165302,6999
7007,Conte,abstention,ID,165302,7007
7302,Chagnon,abstention,ID,165302,7302
7170,Ceccardi,abstention,ID,165302,7170
6981,Campomenosi,abstention,ID,165302,6981
7076,Bruna,abstention,ID,165302,7076
7000,Borchia,abstention,ID,165302,7000
7172,Bonfrisco,abstention,ID,165302,7172
6405,Bilde,abstention,ID,165302,6405
7068,Beigneux,abstention,ID,165302,7068
7001,Basso,abstention,ID,165302,7001
6988,Bardella,abstention,ID,165302,6988
6593,Annemans,abstention,ID,165302,6593
7079,Androuët,abstention,ID,165302,7079
7278,Rookmaker,abstention,ECR,165302,7278
6608,Lundgren,abstention,ECR,165302,6608
7289,Hoogeveen,abstention,ECR,165302,7289
4643,Wieland,against,EPP,165302,4643
6681,Tomc,against,EPP,165302,6681
6547,Štefanec,against,EPP,165302,6547
6816,Sokol,against,EPP,165302,6816
6341,Šojdrová,against,EPP,165302,6341
5345,Schwab,against,EPP,165302,5345
6750,Radtke,against,EPP,165302,6750
7149,Pollák,against,EPP,165302,7149
6709,Novakov,against,EPP,165302,6709
7224,Mažylis,against,EPP,165302,7224
7264,Lexmann,against,EPP,165302,7264
7328,Haga,against,EPP,165302,7328
3833,Ferber,against,EPP,165302,3833
7038,Falcă,against,EPP,165302,7038
7060,Băsescu,against,EPP,165302,7060
7219,Alexandrov Yordanov,against,EPP,165302,7219
6755,Ademov,against,EPP,165302,6755
7147,Uhrík,against,NA,165302,7147
6965,Tóth,against,NA,165302,6965
7006,Rivière,against,NA,165302,7006
6676,Papadakis Kostas,against,NA,165302,6676
7116,Nikolaou-Alavanos,against,NA,165302,7116
6759,Meuthen,against,NA,165302,6759
6318,Hidvéghi,against,NA,165302,6318
5138,Gyürk,against,NA,165302,5138
6002,Győri,against,NA,165302,6002
7243,Gyöngyösi,against,NA,165302,7243
6930,Vondra,against,ECR,165302,6930
5878,Tomaševski,against,ECR,165302,5878
6952,Tobiszowski,against,ECR,165302,6952
7044,Terheş,against,ECR,165302,7044
7265,Tarczyński,against,ECR,165302,7265
7231,Slabakov,against,ECR,165302,7231
5416,Saryusz-Wolski,against,ECR,165302,5416
6938,Rzońca,against,ECR,165302,6938
7157,Ruissen,against,ECR,165302,7157
7338,Romanowski,against,ECR,165302,7338
6937,Rafalska,against,ECR,165302,6937
7270,de la Pisa Carrión,against,ECR,165302,7270
7315,Nesci,against,ECR,165302,7315
6934,Możdżanowska,against,ECR,165302,6934
6931,Mazurek,against,ECR,165302,6931
6925,Kruk,against,ECR,165302,6925
6530,Krasnodębski,against,ECR,165302,6530
6923,Kopcińska,against,ECR,165302,6923
6913,Kloc,against,ECR,165302,6913
6912,Kempa,against,ECR,165302,6912
6911,Jurgiel,against,ECR,165302,6911
6909,Jaki,against,ECR,165302,6909
7290,Ilčić,against,ECR,165302,7290
5472,Fotyga,against,ECR,165302,5472
5982,Fidanza,against,ECR,165302,5982
6511,Dzhambazki,against,ECR,165302,6511
5490,Czarnecki,against,ECR,165302,5490
4978,Berlato,against,ECR,165302,4978
6875,Berg,against,ECR,165302,6875
