mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,152457,6814
7057,Botoş,abstention,Renew,152457,7057
7062,Vincze,abstention,EPP,152457,7062
6346,Hölvényi,abstention,EPP,152457,6346
7243,Gyöngyösi,abstention,NA,152457,7243
7202,Wallace,against,GUE/NGL,152457,7202
6727,Pimenta Lopes,against,GUE/NGL,152457,6727
7138,Pereira Sandra,against,GUE/NGL,152457,7138
7113,Daly,against,GUE/NGL,152457,7113
7318,Poulsen,against,Renew,152457,7318
6830,Oetjen,against,Renew,152457,6830
6500,Müller,against,Renew,152457,6500
7319,Rasmussen,against,Renew,152457,7319
6917,Kovařík,against,Renew,152457,6917
6842,Körner,against,Renew,152457,6842
6921,Knotek,against,Renew,152457,6921
6919,Hlaváček,against,Renew,152457,6919
6841,Hahn Svenja,against,Renew,152457,6841
6840,Glück,against,Renew,152457,6840
6828,Eroglu,against,Renew,152457,6828
6340,Dlabajová,against,Renew,152457,6340
6951,Christensen,against,Renew,152457,6951
6339,Charanzová,against,Renew,152457,6339
6835,Beer,against,Renew,152457,6835
6327,Ansip,against,Renew,152457,6327
5782,Winkler,against,EPP,152457,5782
6750,Radtke,against,EPP,152457,6750
5348,Ehler,against,EPP,152457,5348
5602,Ždanoka,against,NA,152457,5602
7147,Uhrík,against,NA,152457,7147
6965,Tóth,against,NA,152457,6965
7286,Schaller-Baross,against,NA,152457,7286
7148,Radačovský,against,NA,152457,7148
6797,Holmgren,for,Greens/EFA,152457,6797
6856,Herzberger-Fofana,for,Greens/EFA,152457,6856
4535,Hautala,for,Greens/EFA,152457,4535
5926,Häusling,for,Greens/EFA,152457,5926
6854,Hahn Henrike,for,Greens/EFA,152457,6854
7034,Guerreiro,for,Greens/EFA,152457,7034
7274,Gruffat,for,Greens/EFA,152457,7274
6942,Gregorová,for,Greens/EFA,152457,6942
6853,Geese,for,Greens/EFA,152457,6853
7294,Gallée,for,Greens/EFA,152457,7294
6851,Freund,for,Greens/EFA,152457,6851
6775,Franz,for,Greens/EFA,152457,6775
5899,Eickhout,for,Greens/EFA,152457,5899
6924,Delbos-Corfield,for,Greens/EFA,152457,6924
6730,Dalunde,for,Greens/EFA,152457,6730
7043,Cuffe,for,Greens/EFA,152457,7043
6494,Corrao,for,Greens/EFA,152457,6494
6897,Cormand,for,Greens/EFA,152457,6897
6847,Cavazzini,for,Greens/EFA,152457,6847
6964,Carême,for,Greens/EFA,152457,6964
5913,Bütikofer,for,Greens/EFA,152457,5913
6867,Bricmont,for,Greens/EFA,152457,6867
6829,Breyer,for,Greens/EFA,152457,6829
6837,Boeselager,for,Greens/EFA,152457,6837
6846,Bloss,for,Greens/EFA,152457,6846
6905,Biteau,for,Greens/EFA,152457,6905
5291,Auken,for,Greens/EFA,152457,5291
6845,Andresen,for,Greens/EFA,152457,6845
5924,Alfonsi,for,Greens/EFA,152457,5924
7263,Alametsä,for,Greens/EFA,152457,7263
6961,Villumsen,for,GUE/NGL,152457,6961
6715,Urbán Crespo,for,GUE/NGL,152457,6715
5837,Scholz,for,GUE/NGL,152457,5837
6758,Schirdewan,for,GUE/NGL,152457,6758
7169,Rodríguez Palop,for,GUE/NGL,152457,7169
7213,Pineda,for,GUE/NGL,152457,7213
6920,Pelletier,for,GUE/NGL,152457,6920
5596,Papadimoulis,for,GUE/NGL,152457,5596
6250,Omarjee,for,GUE/NGL,152457,6250
7190,Modig,for,GUE/NGL,152457,7190
6310,Michels,for,GUE/NGL,152457,6310
7303,Mesure,for,GUE/NGL,152457,7303
6354,Maurel,for,GUE/NGL,152457,6354
5992,Matias,for,GUE/NGL,152457,5992
7279,MacManus,for,GUE/NGL,152457,7279
7087,Kountoura,for,GUE/NGL,152457,7087
6713,Kouloglou,for,GUE/NGL,152457,6713
5039,Konečná,for,GUE/NGL,152457,5039
6628,Hazekamp,for,GUE/NGL,152457,6628
7133,Gusmão,for,GUE/NGL,152457,7133
7204,Georgoulis,for,GUE/NGL,152457,7204
6597,Flanagan,for,GUE/NGL,152457,6597
6865,Demirel,for,GUE/NGL,152457,6865
6922,Chaibi,for,GUE/NGL,152457,6922
6926,Aubry,for,GUE/NGL,152457,6926
7089,Arvanitis,for,GUE/NGL,152457,7089
6373,Zorrinho,for,S&D,152457,6373
7249,Wolters,for,S&D,152457,7249
6735,Wölken,for,S&D,152457,6735
7251,Vind,for,S&D,152457,7251
7313,Variati,for,S&D,152457,7313
4990,Van Brempt,for,S&D,152457,4990
7195,Ušakovs,for,S&D,152457,7195
6336,Ujhelyi,for,S&D,152457,6336
6983,Tinagli,for,S&D,152457,6983
6623,Tang,for,S&D,152457,6623
6490,Stanishev,for,S&D,152457,6490
7176,Smeriglio,for,S&D,152457,7176
6093,Sippel,for,S&D,152457,6093
6381,Silva Pereira,for,S&D,152457,6381
6475,Schuster,for,S&D,152457,6475
7059,Schieder,for,S&D,152457,7059
5713,Schaldemose,for,S&D,152457,5713
7039,Santos,for,S&D,152457,7039
6415,Sant,for,S&D,152457,6415
7110,Sánchez Amor,for,S&D,152457,7110
7128,Ruiz Devesa,for,S&D,152457,7128
7269,Ros Sempere,for,S&D,152457,7269
7177,Rondinelli,for,NA,152457,7177
6974,Rónai,for,S&D,152457,6974
6649,Rodríguez-Piñero,for,S&D,152457,6649
7186,Roberti,for,S&D,152457,7186
7288,Reuten,for,S&D,152457,7288
7296,Repasi,for,S&D,152457,7296
6136,Regner,for,S&D,152457,6136
5731,Plumb,for,S&D,152457,5731
6261,Picula,for,S&D,152457,6261
6484,Picierno,for,S&D,152457,6484
7228,Penkova,for,S&D,152457,7228
6323,Papadakis Demetris,for,S&D,152457,6323
7221,Olekas,for,S&D,152457,7221
7308,OHLSSON,for,S&D,152457,7308
6473,Noichl,for,S&D,152457,6473
6418,Nica,for,S&D,152457,6418
5842,Roth Neveďalová,for,S&D,152457,5842
7298,Nemec,for,S&D,152457,7298
6691,Negrescu,for,S&D,152457,6691
7310,Muigg,for,S&D,152457,7310
6433,Moretti,for,S&D,152457,6433
5466,Moreno Sánchez,for,S&D,152457,5466
6351,Molnár,for,S&D,152457,6351
6933,Miller,for,S&D,152457,6933
6890,Mikser,for,S&D,152457,6890
7272,Mebarek,for,S&D,152457,7272
6915,Maxová,for,S&D,152457,6915
6839,Matić,for,S&D,152457,6839
7023,Marques Pedro,for,S&D,152457,7023
7027,Marques Margarida,for,S&D,152457,7027
7117,Maldonado López,for,S&D,152457,7117
7107,Maestre Martín De Almagro,for,S&D,152457,7107
7109,Luena,for,S&D,152457,7109
7292,Lucke,for,S&D,152457,7292
5984,López Aguilar,for,S&D,152457,5984
6648,López,for,S&D,152457,6648
5094,Liberadzki,for,S&D,152457,5094
7024,Leitão-Marques,for,S&D,152457,7024
7297,Laureti,for,S&D,152457,7297
7086,Larrouturou,for,S&D,152457,7086
3823,Lange,for,S&D,152457,3823
7085,Lalucq,for,S&D,152457,7085
6367,Kumpula-Natri,for,S&D,152457,6367
6459,Köster,for,S&D,152457,6459
6916,Kohut,for,S&D,152457,6916
6009,Kammerevert,for,S&D,152457,6009
6624,Jongerius,for,S&D,152457,6624
6263,Jerković,for,S&D,152457,6263
6792,Incir,for,S&D,152457,6792
7229,Hristov,for,S&D,152457,7229
7122,Homs Ginel,for,S&D,152457,7122
7185,Heinäluoma,for,S&D,152457,7185
7070,Heide,for,S&D,152457,7070
7146,Hajšel,for,S&D,152457,7146
6107,Guillaume,for,S&D,152457,6107
7009,Gualmini,for,S&D,152457,7009
6419,Grapini,for,S&D,152457,6419
7106,González Casares,for,S&D,152457,7106
7111,González,for,S&D,152457,7111
7082,Glucksmann,for,S&D,152457,7082
6005,Geier,for,S&D,152457,6005
6130,Gardiazabal Rubial,for,S&D,152457,6130
5417,García Pérez,for,S&D,152457,5417
7125,García Muñoz,for,S&D,152457,7125
7090,Gálvez Muñoz,for,S&D,152457,7090
6955,Fuglsang,for,S&D,152457,6955
6791,Fritzon,for,S&D,152457,6791
6652,Fernández,for,S&D,152457,6652
6014,Ertug,for,S&D,152457,6014
7282,Engerer,for,S&D,152457,7282
7307,Ecke,for,S&D,152457,7307
6324,Durand,for,S&D,152457,6324
7248,Durá Ferrandis,for,S&D,152457,7248
6969,Dobrev,for,S&D,152457,6969
6062,De Castro,for,S&D,152457,6062
7293,De Basso,for,S&D,152457,7293
6794,Cutajar,for,S&D,152457,6794
5661,Crețu,for,S&D,152457,5661
7321,Covassi,for,S&D,152457,7321
7046,Ciuhodaru,for,S&D,152457,7046
6901,Cimoszewicz,for,S&D,152457,6901
6499,Chinnici,for,S&D,152457,6499
7166,Chahim,for,S&D,152457,7166
7030,Cerdas,for,S&D,152457,7030
7252,Carvalhais,for,S&D,152457,7252
6838,Burkhardt,for,S&D,152457,6838
4690,Bullmann,for,S&D,152457,4690
6843,Brglez,for,S&D,152457,6843
6264,Borzan,for,S&D,152457,6264
5867,Blinkevičiūtė,for,S&D,152457,5867
6833,Bischoff,for,S&D,152457,6833
6891,Biedroń,for,S&D,152457,6891
6796,Bergkvist,for,S&D,152457,6796
5173,Beňová,for,S&D,152457,5173
6505,Benifei,for,S&D,152457,6505
7047,Benea,for,S&D,152457,7047
6889,Belka,for,S&D,152457,6889
7193,Bartolo,for,S&D,152457,7193
6831,Barley,for,S&D,152457,6831
6888,Balt,for,S&D,152457,6888
7040,Avram,for,S&D,152457,7040
6977,Ara-Kovács,for,S&D,152457,6977
7254,Angel,for,S&D,152457,7254
6687,Androulakis,for,S&D,152457,6687
6279,Andrieu,for,S&D,152457,6279
7167,Ameriks,for,S&D,152457,7167
7305,Albuquerque,for,S&D,152457,7305
6651,Aguilera,for,S&D,152457,6651
6802,Agius Saliba,for,S&D,152457,6802
6695,Zullo,for,Renew,152457,6695
6904,Yenbou,for,Renew,152457,6904
7153,Wiezik,for,Renew,152457,7153
6159,Verhofstadt,for,Renew,152457,6159
6844,Joveva,for,Renew,152457,6844
5385,in 't Veld,for,Renew,152457,5385
7014,Ijabs,for,Renew,152457,7014
6622,Huitema,for,Renew,152457,6622
7154,Hojsík,for,Renew,152457,7154
6959,Hayer,for,Renew,152457,6959
6936,Guetta,for,Renew,152457,6936
6950,Grudler,for,Renew,152457,6950
6849,Grošelj,for,Renew,152457,6849
7164,Groothuis,for,Renew,152457,7164
7273,Gozi,for,Renew,152457,7273
1793,Goerens,for,Renew,152457,1793
7283,Gheorghe,for,Renew,152457,7283
7022,Gamon,for,Renew,152457,7022
6818,Flego,for,Renew,152457,6818
6770,Ferrandino,for,Renew,152457,6770
6980,Farreng,for,Renew,152457,6980
6898,Decerle,for,Renew,152457,6898
6458,Danti,for,Renew,152457,6458
6978,Cseh,for,Renew,152457,6978
7021,Cioloş,for,Renew,152457,7021
7271,Cicurel,for,Renew,152457,7271
6860,Chastel,for,Renew,152457,6860
6899,Chabaud,for,Renew,152457,6899
5891,Canfin,for,Renew,152457,5891
6973,Cañas,for,Renew,152457,6973
6966,Brunet,for,Renew,152457,6966
6967,Boyer,for,Renew,152457,6967
6089,Bilbao Barandica,for,Renew,152457,6089
6944,Bijoux,for,Renew,152457,6944
7163,Bauzá Díaz,for,Renew,152457,7163
7165,Azmani,for,Renew,152457,7165
6400,Auštrevičius,for,Renew,152457,6400
7260,Andrews,for,Renew,152457,7260
7230,Alieva-Veli,for,Renew,152457,7230
6094,Zver,for,EPP,152457,6094
6734,Zovko,for,EPP,152457,6734
7012,Zoido Álvarez,for,EPP,152457,7012
6344,Zdechovský,for,EPP,152457,6344
6997,Zarzalejos,for,EPP,152457,6997
6665,Zagorakis,for,EPP,152457,6665
6820,Wiseler-Lima,for,EPP,152457,6820
7041,Winzig,for,EPP,152457,7041
4643,Wieland,for,EPP,152457,4643
5351,Weber,for,EPP,152457,5351
6804,Warborn,for,EPP,152457,6804
6827,Walsmann,for,EPP,152457,6827
7183,Vuolo,for,EPP,152457,7183
6664,Vozemberg-Vrionidi,for,EPP,152457,6664
5934,Voss,for,EPP,152457,5934
5930,Verheyen,for,EPP,152457,5930
6706,Vandenkendelaere,for,EPP,152457,6706
5600,Vaidere,for,EPP,152457,5600
6681,Tomc,for,EPP,152457,6681
7061,Tomac,for,EPP,152457,7061
7056,Thaler,for,EPP,152457,7056
7277,Terras,for,EPP,152457,7277
6547,Štefanec,for,EPP,152457,6547
6663,Spyraki,for,EPP,152457,6663
6816,Sokol,for,EPP,152457,6816
6341,Šojdrová,for,EPP,152457,6341
6824,Simon,for,EPP,152457,6824
6941,Sikorski,for,EPP,152457,6941
6823,Seekatz,for,EPP,152457,6823
5345,Schwab,for,EPP,152457,5345
6821,Schneider,for,EPP,152457,6821
7045,Schmiedtbauer,for,EPP,152457,7045
6370,Sander,for,EPP,152457,6370
6698,Salini,for,EPP,152457,6698
7266,Sagartz,for,EPP,152457,7266
6072,Rangel,for,EPP,152457,6072
6488,Radev,for,EPP,152457,6488
7149,Pollák,for,EPP,152457,7149
6803,Polfjärd,for,EPP,152457,6803
6335,Polčák,for,EPP,152457,6335
5788,Pietikäinen,for,EPP,152457,5788
5346,Pieper,for,EPP,152457,5346
7120,Pereira Lídia,for,EPP,152457,7120
5702,Patriciello,for,EPP,152457,5702
5407,Olbrycht,for,EPP,152457,5407
6709,Novakov,for,EPP,152457,6709
5413,Novak,for,EPP,152457,5413
7255,Nistor,for,EPP,152457,7255
6332,Niedermayer,for,EPP,152457,6332
4712,Niebler,for,EPP,152457,4712
5547,Mussolini,for,EPP,152457,5547
6436,Mureşan,for,EPP,152457,6436
7036,Motreanu,for,EPP,152457,7036
6825,Mortler,for,EPP,152457,6825
7099,Montserrat,for,EPP,152457,7099
5518,Millán Mon,for,EPP,152457,5518
6121,Melo,for,EPP,152457,6121
7051,Meimarakis,for,EPP,152457,7051
7224,Mažylis,for,EPP,152457,7224
6483,Maydell,for,EPP,152457,6483
6096,Mato,for,EPP,152457,6096
6465,Martusciello,for,EPP,152457,6465
7284,Markey,for,EPP,152457,7284
5646,Marinescu,for,EPP,152457,5646
6761,Mandl,for,EPP,152457,6761
4964,Manders,for,EPP,152457,4964
7218,Maldeikienė,for,EPP,152457,7218
6440,McAllister,for,EPP,152457,6440
6855,Lutgen,for,EPP,152457,6855
5964,Łukacijewska,for,EPP,152457,5964
5517,López-Istúriz White,for,EPP,152457,5517
7161,López Gil,for,EPP,152457,7161
6442,Lins,for,EPP,152457,6442
7264,Lexmann,for,EPP,152457,7264
6592,Lenaers,for,EPP,152457,6592
6793,Lega,for,EPP,152457,6793
5727,de Lange,for,EPP,152457,5727
7080,Kympouropoulos,for,EPP,152457,7080
7226,Kubilius,for,EPP,152457,7226
6196,Kovatchev,for,EPP,152457,6196
6918,Kopacz,for,EPP,152457,6918
6805,Kokalari,for,EPP,152457,6805
5855,Kelly,for,EPP,152457,5855
6666,Kefalogiannis,for,EPP,152457,6666
4669,Karas,for,EPP,152457,4669
6095,Kalniete,for,EPP,152457,6095
7223,Juknevičienė,for,EPP,152457,7223
5945,Jahr,for,EPP,152457,5945
5952,Hübner,for,EPP,152457,5952
4987,Hortefeux,for,EPP,152457,4987
5953,Hohlmeier,for,EPP,152457,5953
6534,Hetman,for,EPP,152457,6534
6811,Herbst,for,EPP,152457,6811
7035,Hava,for,EPP,152457,7035
6777,Hansen,for,EPP,152457,6777
6907,Halicki,for,EPP,152457,6907
6632,González Pons,for,EPP,152457,6632
6441,Gieseke,for,EPP,152457,6441
6834,Geuking,for,EPP,152457,6834
3980,García-Margallo y Marfil,for,EPP,152457,3980
4659,Gahler,for,EPP,152457,4659
6852,Franssen,for,EPP,152457,6852
6906,Frankowski,for,EPP,152457,6906
6068,Fernandes,for,EPP,152457,6068
3833,Ferber,for,EPP,152457,3833
7038,Falcă,for,EPP,152457,7038
6928,Evren,for,EPP,152457,6928
5983,Estaràs Ferragut,for,EPP,152457,5983
6810,Düpont,for,EPP,152457,6810
6903,Duda,for,EPP,152457,6903
5960,Dorfmann,for,EPP,152457,5960
6870,Doleschal,for,EPP,152457,6870
6762,Didier,for,EPP,152457,6762
6759,Meuthen,against,NA,152457,6759
6001,Kósa,against,NA,152457,6001
7016,Juvin,against,NA,152457,7016
5271,Járóka,against,NA,152457,5271
6002,Győri,against,NA,152457,6002
6630,de Graaff,against,NA,152457,6630
7179,Gemma,against,NA,152457,7179
5280,Gál,against,NA,152457,5280
7207,Donato,against,NA,152457,7207
5998,Deutsch,against,NA,152457,5998
6345,Deli,against,NA,152457,6345
6343,Bocskor,against,NA,152457,6343
6394,Bay,against,NA,152457,6394
6882,Zimniok,against,ID,152457,6882
6976,Zambelli,against,ID,152457,6976
6513,Vistisen,against,ID,152457,6513
6610,Vilimsky,against,ID,152457,6610
7234,Vandendriessche,against,ID,152457,7234
6970,Tovaglieri,against,ID,152457,6970
7191,Tardino,against,ID,152457,7191
6968,Sardone,against,ID,152457,6968
7078,Rougé,against,ID,152457,7078
7171,Rinaldi,against,ID,152457,7171
6881,Reil,against,ID,152457,6881
6979,Panza,against,ID,152457,6979
7301,Minardi,against,ID,152457,7301
7013,Mariani,against,ID,152457,7013
