mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,for,ID,156851,7211
6903,Duda,against,EPP,156851,6903
6694,Ropė,abstention,Greens/EFA,156851,6694
6814,Kizilyürek,abstention,GUE/NGL,156851,6814
6815,Georgiou,abstention,GUE/NGL,156851,6815
6415,Sant,abstention,S&D,156851,6415
6917,Kovařík,abstention,Renew,156851,6917
6921,Knotek,abstention,Renew,156851,6921
6919,Hlaváček,abstention,Renew,156851,6919
6368,Morano,abstention,EPP,156851,6368
4987,Hortefeux,abstention,EPP,156851,4987
5921,Danjean,abstention,EPP,156851,5921
5879,Uspaskich,abstention,NA,156851,5879
6513,Vistisen,abstention,ID,156851,6513
6878,Krah,abstention,ID,156851,6878
6683,Van Overtveldt,abstention,ECR,156851,6683
6864,Bourgeois,abstention,ECR,156851,6864
6727,Pimenta Lopes,against,GUE/NGL,156851,6727
7138,Pereira Sandra,against,GUE/NGL,156851,7138
5039,Konečná,against,GUE/NGL,156851,5039
7227,Vitanov,against,S&D,156851,7227
6760,Nagtegaal,against,Renew,156851,6760
6908,Weiss,against,EPP,156851,6908
7062,Vincze,against,EPP,156851,7062
6441,Gieseke,against,EPP,156851,6441
6834,Geuking,against,EPP,156851,6834
7147,Uhrík,against,NA,156851,7147
7241,Trócsányi,against,NA,156851,7241
6965,Tóth,against,NA,156851,6965
7286,Schaller-Baross,against,NA,156851,7286
7148,Radačovský,against,NA,156851,7148
6759,Meuthen,against,NA,156851,6759
6001,Kósa,against,NA,156851,6001
6836,Kolakušić,against,NA,156851,6836
7016,Juvin,against,NA,156851,7016
5271,Járóka,against,NA,156851,5271
5138,Gyürk,against,NA,156851,5138
6002,Győri,against,NA,156851,6002
6630,de Graaff,against,NA,156851,6630
5280,Gál,against,NA,156851,5280
7180,Furore,against,NA,156851,7180
6470,Ferrara,against,NA,156851,6470
7207,Donato,against,NA,156851,7207
6345,Deli,against,NA,156851,6345
6343,Bocskor,against,NA,156851,6343
7234,Vandendriessche,against,ID,156851,7234
7078,Rougé,against,ID,156851,7078
6881,Reil,against,ID,156851,6881
7075,Olivier,against,ID,156851,7075
7301,Minardi,against,ID,156851,7301
7013,Mariani,against,ID,156851,7013
6886,Madison,against,ID,156851,6886
6372,Lebreton,against,ID,156851,6372
7275,Lacapelle,against,ID,156851,7275
7017,Joron,against,ID,156851,7017
6751,Jamet,against,ID,156851,6751
6404,Jalkh,against,ID,156851,6404
7019,Griset,against,ID,156851,7019
7018,Garraud,against,ID,156851,7018
6877,Fest,against,ID,156851,6877
6869,De Man,against,ID,156851,6869
7300,Dauchy,against,ID,156851,7300
7302,Chagnon,against,ID,156851,7302
7076,Bruna,against,ID,156851,7076
6405,Bilde,against,ID,156851,6405
7068,Beigneux,against,ID,156851,7068
6874,Beck,against,ID,156851,6874
6593,Annemans,against,ID,156851,6593
7079,Androuët,against,ID,156851,7079
6872,Anderson,against,ID,156851,6872
6522,Złotowski,against,ECR,156851,6522
5598,Zīle,against,ECR,156851,5598
6962,Zalewska,against,ECR,156851,6962
6808,Weimers,against,ECR,156851,6808
6956,Waszczykowski,against,ECR,156851,6956
6945,Vrecionová,against,ECR,156851,6945
6930,Vondra,against,ECR,156851,6930
5892,Tošenovský,against,ECR,156851,5892
5878,Tomaševski,against,ECR,156851,5878
6952,Tobiszowski,against,ECR,156851,6952
7044,Terheş,against,ECR,156851,7044
7265,Tarczyński,against,ECR,156851,7265
6946,Szydło,against,ECR,156851,6946
7210,Stancanelli,against,ECR,156851,7210
5416,Saryusz-Wolski,against,ECR,156851,5416
6938,Rzońca,against,ECR,156851,6938
6718,Ruohonen-Lerner,against,ECR,156851,6718
7157,Ruissen,against,ECR,156851,7157
7097,Roos,against,ECR,156851,7097
7278,Rookmaker,against,ECR,156851,7278
7160,Rooken,against,ECR,156851,7160
5974,Poręba,against,ECR,156851,5974
7270,de la Pisa Carrión,against,ECR,156851,7270
7309,Nissinen,against,ECR,156851,7309
6913,Kloc,against,ECR,156851,6913
6912,Kempa,against,ECR,156851,6912
6525,Karski,against,ECR,156851,6525
7151,Jurzyca,against,ECR,156851,7151
6911,Jurgiel,against,ECR,156851,6911
6909,Jaki,against,ECR,156851,6909
7290,Ilčić,against,ECR,156851,7290
7289,Hoogeveen,against,ECR,156851,7289
6989,Hakkarainen,against,ECR,156851,6989
7179,Gemma,against,ECR,156851,7179
7250,Fragkos,against,ECR,156851,7250
5472,Fotyga,against,ECR,156851,5472
6998,Fiocchi,against,ECR,156851,6998
5982,Fidanza,against,ECR,156851,5982
6511,Dzhambazki,against,ECR,156851,6511
6895,Brudziński,against,ECR,156851,6895
5112,Bielan,against,ECR,156851,5112
6875,Berg,against,ECR,156851,6875
7244,Aguilar,against,ECR,156851,7244
7064,Wiener,for,Greens/EFA,156851,7064
6757,Waitz,for,Greens/EFA,156851,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156851,6848
7237,Van Sparrentak,for,Greens/EFA,156851,7237
6551,Vana,for,Greens/EFA,156851,6551
6894,Toussaint,for,Greens/EFA,156851,6894
7156,Strik,for,Greens/EFA,156851,7156
7055,Ştefănuță,for,Greens/EFA,156851,7055
6943,Spurek,for,Greens/EFA,156851,6943
6738,Solé,for,Greens/EFA,156851,6738
6822,Semsrott,for,Greens/EFA,156851,6822
6893,Satouri,for,Greens/EFA,156851,6893
6900,Roose,for,Greens/EFA,156851,6900
7280,Ripa,for,Greens/EFA,156851,7280
7217,Riba i Giner,for,Greens/EFA,156851,7217
6529,Reintke,for,Greens/EFA,156851,6529
6963,Peter-Hansen,for,Greens/EFA,156851,6963
6932,Peksa,for,Greens/EFA,156851,6932
6482,Pedicini,for,Greens/EFA,156851,6482
6863,Paulus,for,Greens/EFA,156851,6863
7240,O'Sullivan,for,Greens/EFA,156851,7240
7187,Niinistö,for,Greens/EFA,156851,7187
6862,Nienaß,for,Greens/EFA,156851,6862
6861,Neumann,for,Greens/EFA,156851,6861
6251,Miranda,for,Greens/EFA,156851,6251
6776,Metz,for,Greens/EFA,156851,6776
7281,Matthieu,for,Greens/EFA,156851,7281
6859,Marquardt,for,Greens/EFA,156851,6859
6858,Langensiepen,for,Greens/EFA,156851,6858
5838,Lamberts,for,Greens/EFA,156851,5838
6857,Lagodinsky,for,Greens/EFA,156851,6857
6795,Kuhnke,for,Greens/EFA,156851,6795
6939,Kolaja,for,Greens/EFA,156851,6939
5908,Keller Ska,for,Greens/EFA,156851,5908
5914,Jadot,for,Greens/EFA,156851,5914
6797,Holmgren,for,Greens/EFA,156851,6797
6856,Herzberger-Fofana,for,Greens/EFA,156851,6856
4535,Hautala,for,Greens/EFA,156851,4535
5926,Häusling,for,Greens/EFA,156851,5926
6854,Hahn Henrike,for,Greens/EFA,156851,6854
7034,Guerreiro,for,Greens/EFA,156851,7034
7274,Gruffat,for,Greens/EFA,156851,7274
6942,Gregorová,for,Greens/EFA,156851,6942
6853,Geese,for,Greens/EFA,156851,6853
7294,Gallée,for,Greens/EFA,156851,7294
6851,Freund,for,Greens/EFA,156851,6851
5899,Eickhout,for,Greens/EFA,156851,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,156851,6850
6040,Delli,for,Greens/EFA,156851,6040
6924,Delbos-Corfield,for,Greens/EFA,156851,6924
6472,D'Amato,for,Greens/EFA,156851,6472
6730,Dalunde,for,Greens/EFA,156851,6730
7043,Cuffe,for,Greens/EFA,156851,7043
6494,Corrao,for,Greens/EFA,156851,6494
6897,Cormand,for,Greens/EFA,156851,6897
