mepid,name,result,eugroup,identifier,vote_id
6982,Pisapia,abstention,S&D,153149,6982
6683,Van Overtveldt,abstention,ECR,153149,6683
6866,Kanko,abstention,ECR,153149,6866
7151,Jurzyca,abstention,ECR,153149,7151
7064,Wiener,against,Greens/EFA,153149,7064
6757,Waitz,against,Greens/EFA,153149,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153149,6848
7237,Van Sparrentak,against,Greens/EFA,153149,7237
6551,Vana,against,Greens/EFA,153149,6551
6591,Urtasun,against,Greens/EFA,153149,6591
6894,Toussaint,against,Greens/EFA,153149,6894
7156,Strik,against,Greens/EFA,153149,7156
6943,Spurek,against,Greens/EFA,153149,6943
6738,Solé,against,Greens/EFA,153149,6738
6822,Semsrott,against,Greens/EFA,153149,6822
6893,Satouri,against,Greens/EFA,153149,6893
6694,Ropė,against,Greens/EFA,153149,6694
6900,Roose,against,Greens/EFA,153149,6900
5917,Rivasi,against,Greens/EFA,153149,5917
7280,Ripa,against,Greens/EFA,153149,7280
7217,Riba i Giner,against,Greens/EFA,153149,7217
6529,Reintke,against,Greens/EFA,153149,6529
6963,Peter-Hansen,against,Greens/EFA,153149,6963
6932,Peksa,against,Greens/EFA,153149,6932
6482,Pedicini,against,Greens/EFA,153149,6482
6863,Paulus,against,Greens/EFA,153149,6863
7240,O'Sullivan,against,Greens/EFA,153149,7240
7187,Niinistö,against,Greens/EFA,153149,7187
6862,Nienaß,against,Greens/EFA,153149,6862
6861,Neumann,against,Greens/EFA,153149,6861
6251,Miranda,against,Greens/EFA,153149,6251
6776,Metz,against,Greens/EFA,153149,6776
7281,Matthieu,against,Greens/EFA,153149,7281
6859,Marquardt,against,Greens/EFA,153149,6859
6858,Langensiepen,against,Greens/EFA,153149,6858
5838,Lamberts,against,Greens/EFA,153149,5838
6857,Lagodinsky,against,Greens/EFA,153149,6857
6795,Kuhnke,against,Greens/EFA,153149,6795
6939,Kolaja,against,Greens/EFA,153149,6939
5908,Keller Ska,against,Greens/EFA,153149,5908
5914,Jadot,against,Greens/EFA,153149,5914
6797,Holmgren,against,Greens/EFA,153149,6797
6856,Herzberger-Fofana,against,Greens/EFA,153149,6856
4535,Hautala,against,Greens/EFA,153149,4535
