mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116055,7089
6926,Aubry,for,GUE/NGL,116055,6926
7072,Barrena Arza,for,GUE/NGL,116055,7072
6604,Björk,for,GUE/NGL,116055,6604
6914,Bompard,for,GUE/NGL,116055,6914
6873,Botenga,for,GUE/NGL,116055,6873
6922,Chaibi,for,GUE/NGL,116055,6922
7113,Daly,for,GUE/NGL,116055,7113
6865,Demirel,for,GUE/NGL,116055,6865
6024,Ernst,for,GUE/NGL,116055,6024
5886,Ferreira,for,GUE/NGL,116055,5886
6597,Flanagan,for,GUE/NGL,116055,6597
6815,Georgiou,for,GUE/NGL,116055,6815
7204,Georgoulis,for,NA,116055,7204
7133,Gusmão,for,GUE/NGL,116055,7133
6628,Hazekamp,for,GUE/NGL,116055,6628
6814,Kizilyürek,for,GUE/NGL,116055,6814
7126,Kokkalis,for,GUE/NGL,116055,7126
5039,Konečná,for,GUE/NGL,116055,5039
6713,Kouloglou,for,GUE/NGL,116055,6713
7087,Kountoura,for,GUE/NGL,116055,7087
7279,MacManus,for,GUE/NGL,116055,7279
5992,Matias,for,GUE/NGL,116055,5992
6354,Maurel,for,GUE/NGL,116055,6354
6310,Michels,for,GUE/NGL,116055,6310
7190,Modig,for,GUE/NGL,116055,7190
6250,Omarjee,for,GUE/NGL,116055,6250
5596,Papadimoulis,for,GUE/NGL,116055,5596
6920,Pelletier,for,GUE/NGL,116055,6920
7138,Pereira Sandra,for,GUE/NGL,116055,7138
7213,Pineda,for,GUE/NGL,116055,7213
7069,Rego,for,GUE/NGL,116055,7069
7169,Rodríguez Palop,for,GUE/NGL,116055,7169
5837,Scholz,for,GUE/NGL,116055,5837
6715,Urbán Crespo,for,GUE/NGL,116055,6715
7212,Villanueva Ruiz,for,GUE/NGL,116055,7212
6961,Villumsen,for,GUE/NGL,116055,6961
7202,Wallace,for,GUE/NGL,116055,7202
6954,Blaško,for,ID,116055,6954
6989,Hakkarainen,for,ECR,116055,6989
6986,Huhtasaari,for,NI,116055,6986
6886,Madison,for,ID,116055,6886
6468,Adinolfi Isabella,for,EPP,116055,6468
6411,Beghin,for,NA,116055,6411
6832,Buschmann,for,NA,116055,6832
6446,Castaldo,for,NA,116055,6446
7258,Comín i Oliveres,for,NA,116055,7258
6494,Corrao,for,Greens/EFA,116055,6494
6472,D'Amato,for,Greens/EFA,116055,6472
6413,Evi,for,Greens/EFA,116055,6413
6470,Ferrara,for,NA,116055,6470
7180,Furore,for,NA,116055,7180
7179,Gemma,for,ECR,116055,7179
7189,Giarrusso,for,NA,116055,7189
7123,Konstantinou,for,NA,116055,7123
7116,Nikolaou-Alavanos,for,NA,116055,7116
6676,Papadakis Kostas,for,NA,116055,6676
6482,Pedicini,for,Greens/EFA,116055,6482
7010,Pignedoli,for,NA,116055,7010
7276,Ponsatí Obiols,for,NA,116055,7276
7257,Puigdemont i Casamajó,for,NA,116055,7257
7177,Rondinelli,for,S&D,116055,7177
7278,Rookmaker,for,ECR,116055,7278
6471,Sonneborn,for,NA,116055,6471
7147,Uhrík,for,NA,116055,7147
6695,Zullo,for,Renew,116055,6695
7108,Fitzgerald,for,EPP,116055,7108
5788,Pietikäinen,for,EPP,116055,5788
7233,Walsh,for,EPP,116055,7233
7153,Wiezik,for,Renew,116055,7153
6324,Durand,for,S&D,116055,6324
6553,Arena,for,S&D,116055,6553
7193,Bartolo,for,S&D,116055,7193
6843,Brglez,for,S&D,116055,6843
7082,Glucksmann,for,S&D,116055,7082
7085,Lalucq,for,S&D,116055,7085
6473,Noichl,for,S&D,116055,6473
6943,Spurek,for,Greens/EFA,116055,6943
5624,Tarabella,for,NA,116055,5624
6336,Ujhelyi,for,S&D,116055,6336
7263,Alametsä,for,Greens/EFA,116055,7263
5924,Alfonsi,for,Greens/EFA,116055,5924
6845,Andresen,for,Greens/EFA,116055,6845
5291,Auken,for,Greens/EFA,116055,5291
6905,Biteau,for,Greens/EFA,116055,6905
6846,Bloss,for,Greens/EFA,116055,6846
6837,Boeselager,for,Greens/EFA,116055,6837
6829,Breyer,for,Greens/EFA,116055,6829
6867,Bricmont,for,Greens/EFA,116055,6867
6455,Buchner,for,Greens/EFA,116055,6455
5913,Bütikofer,for,Greens/EFA,116055,5913
6964,Carême,for,Greens/EFA,116055,6964
6847,Cavazzini,for,Greens/EFA,116055,6847
6897,Cormand,for,Greens/EFA,116055,6897
7043,Cuffe,for,Greens/EFA,116055,7043
6730,Dalunde,for,Greens/EFA,116055,6730
6924,Delbos-Corfield,for,Greens/EFA,116055,6924
6040,Delli,for,Greens/EFA,116055,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,116055,6850
6868,De Sutter,for,Greens/EFA,116055,6868
5899,Eickhout,for,Greens/EFA,116055,5899
6775,Franz,for,Greens/EFA,116055,6775
6851,Freund,for,Greens/EFA,116055,6851
6853,Geese,for,Greens/EFA,116055,6853
5904,Giegold,for,Greens/EFA,116055,5904
6942,Gregorová,for,Greens/EFA,116055,6942
7274,Gruffat,for,Greens/EFA,116055,7274
7034,Guerreiro,for,Greens/EFA,116055,7034
6854,Hahn Henrike,for,Greens/EFA,116055,6854
5926,Häusling,for,Greens/EFA,116055,5926
4535,Hautala,for,Greens/EFA,116055,4535
6856,Herzberger-Fofana,for,Greens/EFA,116055,6856
6797,Holmgren,for,Greens/EFA,116055,6797
5914,Jadot,for,Greens/EFA,116055,5914
7220,Jakeliūnas,for,Greens/EFA,116055,7220
5908,Keller Ska,for,Greens/EFA,116055,5908
6939,Kolaja,for,Greens/EFA,116055,6939
6795,Kuhnke,for,Greens/EFA,116055,6795
5838,Lamberts,for,Greens/EFA,116055,5838
6858,Langensiepen,for,Greens/EFA,116055,6858
6859,Marquardt,for,Greens/EFA,116055,6859
6776,Metz,for,Greens/EFA,116055,6776
6861,Neumann,for,Greens/EFA,116055,6861
6862,Nienaß,for,Greens/EFA,116055,6862
7187,Niinistö,for,Greens/EFA,116055,7187
7240,O'Sullivan,for,Greens/EFA,116055,7240
6863,Paulus,for,Greens/EFA,116055,6863
6932,Peksa,for,Greens/EFA,116055,6932
6963,Peter-Hansen,for,Greens/EFA,116055,6963
6529,Reintke,for,Greens/EFA,116055,6529
7217,Riba i Giner,for,Greens/EFA,116055,7217
5917,Rivasi,for,Greens/EFA,116055,5917
6900,Roose,for,Greens/EFA,116055,6900
6694,Ropė,for,Greens/EFA,116055,6694
6893,Satouri,for,Greens/EFA,116055,6893
6822,Semsrott,for,Greens/EFA,116055,6822
7156,Strik,for,Greens/EFA,116055,7156
6894,Toussaint,for,Greens/EFA,116055,6894
6591,Urtasun,for,Greens/EFA,116055,6591
6551,Vana,for,Greens/EFA,116055,6551
7237,Van Sparrentak,for,Greens/EFA,116055,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,116055,6848
6757,Waitz,for,Greens/EFA,116055,6757
7064,Wiener,for,Greens/EFA,116055,7064
6904,Yenbou,for,Renew,116055,6904
5602,Ždanoka,for,NA,116055,5602
7244,Aguilar,against,ECR,116055,7244
4978,Berlato,against,ECR,116055,4978
5112,Bielan,against,ECR,116055,5112
6864,Bourgeois,against,ECR,116055,6864
6895,Brudziński,against,ECR,116055,6895
