mepid,name,result,eugroup,identifier,vote_id
6683,Van Overtveldt,for,ECR,134790,6683
6864,Bourgeois,for,ECR,134790,6864
6866,Kanko,for,ECR,134790,6866
5982,Fidanza,against,ECR,134790,5982
6998,Fiocchi,against,ECR,134790,6998
4880,Fitto,against,ECR,134790,4880
5472,Fotyga,against,ECR,134790,5472
7250,Fragkos,against,ECR,134790,7250
7289,Hoogeveen,against,ECR,134790,7289
7290,Ilčić,against,ECR,134790,7290
6909,Jaki,against,ECR,134790,6909
6911,Jurgiel,against,ECR,134790,6911
7151,Jurzyca,against,ECR,134790,7151
6525,Karski,against,ECR,134790,6525
6912,Kempa,against,ECR,134790,6912
6913,Kloc,against,ECR,134790,6913
6923,Kopcińska,against,ECR,134790,6923
6530,Krasnodębski,against,ECR,134790,6530
6925,Kruk,against,ECR,134790,6925
5507,Kuźmiuk,against,ECR,134790,5507
5969,Legutko,against,ECR,134790,5969
6608,Lundgren,against,ECR,134790,6608
6931,Mazurek,against,ECR,134790,6931
7209,Milazzo,against,ECR,134790,7209
6934,Możdżanowska,against,ECR,134790,6934
5974,Poręba,against,ECR,134790,5974
7205,Procaccini,against,ECR,134790,7205
6937,Rafalska,against,ECR,134790,6937
7160,Rooken,against,ECR,134790,7160
7097,Roos,against,ECR,134790,7097
7157,Ruissen,against,ECR,134790,7157
6938,Rzońca,against,ECR,134790,6938
5416,Saryusz-Wolski,against,ECR,134790,5416
7231,Slabakov,against,ECR,134790,7231
7262,Sofo,against,ECR,134790,7262
7210,Stancanelli,against,ECR,134790,7210
6798,Stegrud,against,ECR,134790,6798
6946,Szydło,against,ECR,134790,6946
7265,Tarczyński,against,ECR,134790,7265
7044,Terheş,against,ECR,134790,7044
7216,Tertsch,against,ECR,134790,7216
6952,Tobiszowski,against,ECR,134790,6952
5878,Tomaševski,against,ECR,134790,5878
5892,Tošenovský,against,ECR,134790,5892
6930,Vondra,against,ECR,134790,6930
6945,Vrecionová,against,ECR,134790,6945
6956,Waszczykowski,against,ECR,134790,6956
6808,Weimers,against,ECR,134790,6808
6515,Wiśniewska,against,ECR,134790,6515
5052,Zahradil,against,ECR,134790,5052
6962,Zalewska,against,ECR,134790,6962
5598,Zīle,against,ECR,134790,5598
6522,Złotowski,against,ECR,134790,6522
7211,Adinolfi Matteo,against,ID,134790,7211
6872,Anderson,against,ID,134790,6872
7079,Androuët,against,ID,134790,7079
6593,Annemans,against,ID,134790,6593
7174,Baldassarre,against,ID,134790,7174
6988,Bardella,against,ID,134790,6988
7001,Basso,against,ID,134790,7001
6394,Bay,against,ID,134790,6394
6874,Beck,against,ID,134790,6874
7068,Beigneux,against,ID,134790,7068
6405,Bilde,against,ID,134790,6405
6179,Bizzotto,against,ID,134790,6179
6954,Blaško,against,ID,134790,6954
7172,Bonfrisco,against,ID,134790,7172
7000,Borchia,against,ID,134790,7000
7076,Bruna,against,ID,134790,7076
6876,Buchheit,against,ID,134790,6876
6981,Campomenosi,against,ID,134790,6981
7181,Casanova,against,ID,134790,7181
7170,Ceccardi,against,ID,134790,7170
6731,Ciocca,against,ID,134790,6731
7071,Collard,against,ID,134790,7071
7007,Conte,against,ID,134790,7007
6999,Da Re,against,ID,134790,6999
6949,David,against,ID,134790,6949
6869,De Man,against,ID,134790,6869
7207,Donato,against,ID,134790,7207
7005,Dreosto,against,ID,134790,7005
6877,Fest,against,ID,134790,6877
6972,Gancia,against,ID,134790,6972
7018,Garraud,against,ID,134790,7018
6630,de Graaff,against,ID,134790,6630
7184,Grant,against,ID,134790,7184
7019,Griset,against,ID,134790,7019
7246,Haider,against,ID,134790,7246
6989,Hakkarainen,against,ID,134790,6989
6986,Huhtasaari,against,ID,134790,6986
6404,Jalkh,against,ID,134790,6404
6751,Jamet,against,ID,134790,6751
7017,Joron,against,ID,134790,7017
7016,Juvin,against,ID,134790,7016
6878,Krah,against,ID,134790,6878
6879,Kuhs,against,ID,134790,6879
7275,Lacapelle,against,ID,134790,7275
6771,Lancini,against,ID,134790,6771
6990,Laporte,against,ID,134790,6990
6372,Lebreton,against,ID,134790,6372
7074,Lechanteux,against,ID,134790,7074
6880,Limmer,against,ID,134790,6880
7002,Lizzi,against,ID,134790,7002
6886,Madison,against,ID,134790,6886
7013,Mariani,against,ID,134790,7013
6627,Mayer,against,ID,134790,6627
6399,Mélin,against,ID,134790,6399
6759,Meuthen,against,ID,134790,6759
7075,Olivier,against,ID,134790,7075
6979,Panza,against,ID,134790,6979
7020,Pirbakas,against,ID,134790,7020
6881,Reil,against,ID,134790,6881
7171,Rinaldi,against,ID,134790,7171
