mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,150453,7220
7190,Modig,abstention,GUE/NGL,150453,7190
6873,Botenga,abstention,GUE/NGL,150453,6873
7308,OHLSSON,abstention,S&D,150453,7308
6792,Incir,abstention,S&D,150453,6792
6791,Fritzon,abstention,S&D,150453,6791
7293,De Basso,abstention,S&D,150453,7293
6796,Bergkvist,abstention,S&D,150453,6796
6664,Vozemberg-Vrionidi,abstention,EPP,150453,6664
6709,Novakov,abstention,EPP,150453,6709
6368,Morano,abstention,EPP,150453,6368
7051,Meimarakis,abstention,EPP,150453,7051
6666,Kefalogiannis,abstention,EPP,150453,6666
4987,Hortefeux,abstention,EPP,150453,4987
6834,Geuking,abstention,EPP,150453,6834
7083,Asimakopoulou,abstention,EPP,150453,7083
7147,Uhrík,abstention,NA,150453,7147
7242,Sinčić,abstention,NA,150453,7242
7010,Pignedoli,abstention,NA,150453,7010
6676,Papadakis Kostas,abstention,NA,150453,6676
7116,Nikolaou-Alavanos,abstention,NA,150453,7116
6836,Kolakušić,abstention,NA,150453,6836
7180,Furore,abstention,NA,150453,7180
6470,Ferrara,abstention,NA,150453,6470
6411,Beghin,abstention,NA,150453,6411
6882,Zimniok,abstention,ID,150453,6882
6881,Reil,abstention,ID,150453,6881
6879,Kuhs,abstention,ID,150453,6879
6877,Fest,abstention,ID,150453,6877
6876,Buchheit,abstention,ID,150453,6876
6872,Anderson,abstention,ID,150453,6872
6251,Miranda,against,Greens/EFA,150453,6251
7202,Wallace,against,GUE/NGL,150453,7202
6715,Urbán Crespo,against,GUE/NGL,150453,6715
5837,Scholz,against,GUE/NGL,150453,5837
6758,Schirdewan,against,GUE/NGL,150453,6758
7169,Rodríguez Palop,against,GUE/NGL,150453,7169
6727,Pimenta Lopes,against,GUE/NGL,150453,6727
7138,Pereira Sandra,against,GUE/NGL,150453,7138
5596,Papadimoulis,against,GUE/NGL,150453,5596
5992,Matias,against,GUE/NGL,150453,5992
7087,Kountoura,against,GUE/NGL,150453,7087
6713,Kouloglou,against,GUE/NGL,150453,6713
5039,Konečná,against,GUE/NGL,150453,5039
6597,Flanagan,against,GUE/NGL,150453,6597
6024,Ernst,against,GUE/NGL,150453,6024
6865,Demirel,against,GUE/NGL,150453,6865
7113,Daly,against,GUE/NGL,150453,7113
6604,Björk,against,GUE/NGL,150453,6604
7089,Arvanitis,against,GUE/NGL,150453,7089
6373,Zorrinho,against,S&D,150453,6373
7249,Wolters,against,S&D,150453,7249
6735,Wölken,against,S&D,150453,6735
7251,Vind,against,S&D,150453,7251
7313,Variati,against,S&D,150453,7313
4990,Van Brempt,against,S&D,150453,4990
7247,Tudose,against,S&D,150453,7247
6983,Tinagli,against,S&D,150453,6983
7140,Tax,against,S&D,150453,7140
7176,Smeriglio,against,S&D,150453,7176
6093,Sippel,against,S&D,150453,6093
6381,Silva Pereira,against,S&D,150453,6381
7065,Sidl,against,S&D,150453,7065
6475,Schuster,against,S&D,150453,6475
7059,Schieder,against,S&D,150453,7059
5713,Schaldemose,against,S&D,150453,5713
7039,Santos,against,S&D,150453,7039
7110,Sánchez Amor,against,S&D,150453,7110
7269,Ros Sempere,against,S&D,150453,7269
6974,Rónai,against,S&D,150453,6974
6649,Rodríguez-Piñero,against,S&D,150453,6649
7186,Roberti,against,S&D,150453,7186
7288,Reuten,against,S&D,150453,7288
7296,Repasi,against,S&D,150453,7296
6136,Regner,against,S&D,150453,6136
5731,Plumb,against,S&D,150453,5731
6982,Pisapia,against,S&D,150453,6982
6261,Picula,against,S&D,150453,6261
6484,Picierno,against,S&D,150453,6484
6323,Papadakis Demetris,against,S&D,150453,6323
6473,Noichl,against,S&D,150453,6473
6418,Nica,against,S&D,150453,6418
7298,Nemec,against,S&D,150453,7298
6691,Negrescu,against,S&D,150453,6691
7310,Muigg,against,S&D,150453,7310
6433,Moretti,against,S&D,150453,6433
5466,Moreno Sánchez,against,S&D,150453,5466
6351,Molnár,against,S&D,150453,6351
6933,Miller,against,S&D,150453,6933
6890,Mikser,against,S&D,150453,6890
6915,Maxová,against,S&D,150453,6915
6322,Mavrides,against,S&D,150453,6322
6839,Matić,against,S&D,150453,6839
7023,Marques Pedro,against,S&D,150453,7023
7027,Marques Margarida,against,S&D,150453,7027
7042,Manda,against,S&D,150453,7042
7117,Maldonado López,against,S&D,150453,7117
6984,Majorino,against,S&D,150453,6984
7107,Maestre Martín De Almagro,against,S&D,150453,7107
7109,Luena,against,S&D,150453,7109
7292,Lucke,against,S&D,150453,7292
5984,López Aguilar,against,S&D,150453,5984
6648,López,against,S&D,150453,6648
7024,Leitão-Marques,against,S&D,150453,7024
7297,Laureti,against,S&D,150453,7297
3823,Lange,against,S&D,150453,3823
6367,Kumpula-Natri,against,S&D,150453,6367
6459,Köster,against,S&D,150453,6459
6009,Kammerevert,against,S&D,150453,6009
6884,Kaljurand,against,S&D,150453,6884
6686,Kaili,against,S&D,150453,6686
6624,Jongerius,against,S&D,150453,6624
7122,Homs Ginel,against,S&D,150453,7122
7185,Heinäluoma,against,S&D,150453,7185
7070,Heide,against,S&D,150453,7070
7146,Hajšel,against,S&D,150453,7146
7009,Gualmini,against,S&D,150453,7009
6419,Grapini,against,S&D,150453,6419
7106,González Casares,against,S&D,150453,7106
7111,González,against,S&D,150453,7111
6005,Geier,against,S&D,150453,6005
6130,Gardiazabal Rubial,against,S&D,150453,6130
5417,García Pérez,against,S&D,150453,5417
7125,García Muñoz,against,S&D,150453,7125
7090,Gálvez Muñoz,against,S&D,150453,7090
6955,Fuglsang,against,S&D,150453,6955
6652,Fernández,against,S&D,150453,6652
6014,Ertug,against,S&D,150453,6014
7282,Engerer,against,S&D,150453,7282
7307,Ecke,against,S&D,150453,7307
7248,Durá Ferrandis,against,S&D,150453,7248
6969,Dobrev,against,S&D,150453,6969
6062,De Castro,against,S&D,150453,6062
6794,Cutajar,against,S&D,150453,6794
5661,Crețu,against,S&D,150453,5661
6051,Cozzolino,against,S&D,150453,6051
6499,Chinnici,against,S&D,150453,6499
7166,Chahim,against,S&D,150453,7166
7030,Cerdas,against,S&D,150453,7030
7252,Carvalhais,against,S&D,150453,7252
6838,Burkhardt,against,S&D,150453,6838
4690,Bullmann,against,S&D,150453,4690
6843,Brglez,against,S&D,150453,6843
6264,Borzan,against,S&D,150453,6264
6833,Bischoff,against,S&D,150453,6833
6891,Biedroń,against,S&D,150453,6891
5173,Beňová,against,S&D,150453,5173
6505,Benifei,against,S&D,150453,6505
7047,Benea,against,S&D,150453,7047
7193,Bartolo,against,S&D,150453,7193
6831,Barley,against,S&D,150453,6831
7040,Avram,against,S&D,150453,7040
6977,Ara-Kovács,against,S&D,150453,6977
7254,Angel,against,S&D,150453,7254
6687,Androulakis,against,S&D,150453,6687
7167,Ameriks,against,S&D,150453,7167
7305,Albuquerque,against,S&D,150453,7305
6651,Aguilera,against,S&D,150453,6651
6802,Agius Saliba,against,S&D,150453,6802
6471,Sonneborn,against,NA,150453,6471
6630,de Graaff,against,ID,150453,6630
7207,Donato,against,NA,150453,7207
6394,Bay,against,NA,150453,6394
6970,Tovaglieri,against,ID,150453,6970
7078,Rougé,against,ID,150453,7078
7075,Olivier,against,ID,150453,7075
7013,Mariani,against,ID,150453,7013
6372,Lebreton,against,ID,150453,6372
7275,Lacapelle,against,ID,150453,7275
6878,Krah,against,ID,150453,6878
7017,Joron,against,ID,150453,7017
6751,Jamet,against,ID,150453,6751
6404,Jalkh,against,ID,150453,6404
7019,Griset,against,ID,150453,7019
7018,Garraud,against,ID,150453,7018
6949,David,against,ID,150453,6949
7300,Dauchy,against,ID,150453,7300
7302,Chagnon,against,ID,150453,7302
7076,Bruna,against,ID,150453,7076
6954,Blaško,against,ID,150453,6954
6405,Bilde,against,ID,150453,6405
7068,Beigneux,against,ID,150453,7068
6874,Beck,against,ID,150453,6874
6988,Bardella,against,ID,150453,6988
7079,Androuët,against,ID,150453,7079
7250,Fragkos,against,ECR,150453,7250
7064,Wiener,for,Greens/EFA,150453,7064
6757,Waitz,for,Greens/EFA,150453,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,150453,6848
7237,Van Sparrentak,for,Greens/EFA,150453,7237
6551,Vana,for,Greens/EFA,150453,6551
6591,Urtasun,for,Greens/EFA,150453,6591
6894,Toussaint,for,Greens/EFA,150453,6894
7156,Strik,for,Greens/EFA,150453,7156
6943,Spurek,for,Greens/EFA,150453,6943
6738,Solé,for,Greens/EFA,150453,6738
6822,Semsrott,for,Greens/EFA,150453,6822
6893,Satouri,for,Greens/EFA,150453,6893
6694,Ropė,for,Greens/EFA,150453,6694
6900,Roose,for,Greens/EFA,150453,6900
5917,Rivasi,for,Greens/EFA,150453,5917
6529,Reintke,for,Greens/EFA,150453,6529
6963,Peter-Hansen,for,Greens/EFA,150453,6963
6932,Peksa,for,Greens/EFA,150453,6932
6482,Pedicini,for,Greens/EFA,150453,6482
6863,Paulus,for,Greens/EFA,150453,6863
7240,O'Sullivan,for,Greens/EFA,150453,7240
6862,Nienaß,for,Greens/EFA,150453,6862
6861,Neumann,for,Greens/EFA,150453,6861
6776,Metz,for,Greens/EFA,150453,6776
7281,Matthieu,for,Greens/EFA,150453,7281
