mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140493,7220
6344,Zdechovský,abstention,EPP,140493,6344
6547,Štefanec,abstention,EPP,140493,6547
6341,Šojdrová,abstention,EPP,140493,6341
6441,Gieseke,abstention,EPP,140493,6441
7219,Alexandrov Yordanov,abstention,EPP,140493,7219
5879,Uspaskich,abstention,NA,140493,5879
7242,Sinčić,abstention,NA,140493,7242
7123,Konstantinou,abstention,NA,140493,7123
6836,Kolakušić,abstention,NA,140493,6836
7207,Donato,abstention,NA,140493,7207
6414,Zanni,abstention,ID,140493,6414
6976,Zambelli,abstention,ID,140493,6976
6970,Tovaglieri,abstention,ID,140493,6970
7191,Tardino,abstention,ID,140493,7191
6968,Sardone,abstention,ID,140493,6968
7078,Rougé,abstention,ID,140493,7078
7171,Rinaldi,abstention,ID,140493,7171
6979,Panza,abstention,ID,140493,6979
7075,Olivier,abstention,ID,140493,7075
6399,Mélin,abstention,ID,140493,6399
7013,Mariani,abstention,ID,140493,7013
7002,Lizzi,abstention,ID,140493,7002
7074,Lechanteux,abstention,ID,140493,7074
6372,Lebreton,abstention,ID,140493,6372
6990,Laporte,abstention,ID,140493,6990
6771,Lancini,abstention,ID,140493,6771
7275,Lacapelle,abstention,ID,140493,7275
7016,Juvin,abstention,ID,140493,7016
7017,Joron,abstention,ID,140493,7017
6751,Jamet,abstention,ID,140493,6751
6404,Jalkh,abstention,ID,140493,6404
7019,Griset,abstention,ID,140493,7019
7184,Grant,abstention,ID,140493,7184
7018,Garraud,abstention,ID,140493,7018
6972,Gancia,abstention,ID,140493,6972
7005,Dreosto,abstention,ID,140493,7005
6999,Da Re,abstention,ID,140493,6999
7007,Conte,abstention,ID,140493,7007
6731,Ciocca,abstention,ID,140493,6731
7170,Ceccardi,abstention,ID,140493,7170
7181,Casanova,abstention,ID,140493,7181
6981,Campomenosi,abstention,ID,140493,6981
7076,Bruna,abstention,ID,140493,7076
7000,Borchia,abstention,ID,140493,7000
6954,Blaško,abstention,ID,140493,6954
6179,Bizzotto,abstention,ID,140493,6179
6405,Bilde,abstention,ID,140493,6405
7068,Beigneux,abstention,ID,140493,7068
7001,Basso,abstention,ID,140493,7001
6988,Bardella,abstention,ID,140493,6988
7174,Baldassarre,abstention,ID,140493,7174
7079,Androuët,abstention,ID,140493,7079
7211,Adinolfi Matteo,abstention,ID,140493,7211
5052,Zahradil,abstention,ECR,140493,5052
6945,Vrecionová,abstention,ECR,140493,6945
6930,Vondra,abstention,ECR,140493,6930
6683,Van Overtveldt,abstention,ECR,140493,6683
5892,Tošenovský,abstention,ECR,140493,5892
7231,Slabakov,abstention,ECR,140493,7231
7278,Rookmaker,abstention,NA,140493,7278
6608,Lundgren,abstention,ECR,140493,6608
6866,Kanko,abstention,ECR,140493,6866
7151,Jurzyca,abstention,ECR,140493,7151
6511,Dzhambazki,abstention,ECR,140493,6511
6864,Bourgeois,abstention,ECR,140493,6864
6370,Sander,against,EPP,140493,6370
5407,Olbrycht,against,EPP,140493,5407
7147,Uhrík,against,NA,140493,7147
7006,Rivière,against,ID,140493,7006
7148,Radačovský,against,NA,140493,7148
7020,Pirbakas,against,ID,140493,7020
6676,Papadakis Kostas,against,NA,140493,6676
7116,Nikolaou-Alavanos,against,NA,140493,7116
6759,Meuthen,against,ID,140493,6759
7119,Lagos,against,NA,140493,7119
7071,Collard,against,ID,140493,7071
6394,Bay,against,ID,140493,6394
6882,Zimniok,against,ID,140493,6882
7234,Vandendriessche,against,ID,140493,7234
6881,Reil,against,ID,140493,6881
6880,Limmer,against,ID,140493,6880
6879,Kuhs,against,ID,140493,6879
6878,Krah,against,ID,140493,6878
6630,de Graaff,against,ID,140493,6630
6877,Fest,against,ID,140493,6877
6869,De Man,against,ID,140493,6869
6949,David,against,ID,140493,6949
6876,Buchheit,against,ID,140493,6876
6874,Beck,against,ID,140493,6874
6593,Annemans,against,ID,140493,6593
6872,Anderson,against,ID,140493,6872
6522,Złotowski,against,ECR,140493,6522
5598,Zīle,against,ECR,140493,5598
6962,Zalewska,against,ECR,140493,6962
6515,Wiśniewska,against,ECR,140493,6515
6808,Weimers,against,ECR,140493,6808
6956,Waszczykowski,against,ECR,140493,6956
5878,Tomaševski,against,ECR,140493,5878
6952,Tobiszowski,against,ECR,140493,6952
7216,Tertsch,against,ECR,140493,7216
7044,Terheş,against,ECR,140493,7044
7265,Tarczyński,against,ECR,140493,7265
6946,Szydło,against,ECR,140493,6946
6798,Stegrud,against,ECR,140493,6798
7210,Stancanelli,against,ECR,140493,7210
7262,Sofo,against,ECR,140493,7262
5416,Saryusz-Wolski,against,ECR,140493,5416
6938,Rzońca,against,ECR,140493,6938
7157,Ruissen,against,ECR,140493,7157
7097,Roos,against,ECR,140493,7097
7160,Rooken,against,ECR,140493,7160
6937,Rafalska,against,ECR,140493,6937
7205,Procaccini,against,ECR,140493,7205
5974,Poręba,against,ECR,140493,5974
6934,Możdżanowska,against,ECR,140493,6934
7209,Milazzo,against,ECR,140493,7209
6931,Mazurek,against,ECR,140493,6931
5969,Legutko,against,ECR,140493,5969
5507,Kuźmiuk,against,ECR,140493,5507
6925,Kruk,against,ECR,140493,6925
6530,Krasnodębski,against,ECR,140493,6530
6923,Kopcińska,against,ECR,140493,6923
6913,Kloc,against,ECR,140493,6913
6912,Kempa,against,ECR,140493,6912
6525,Karski,against,ECR,140493,6525
6911,Jurgiel,against,ECR,140493,6911
6909,Jaki,against,ECR,140493,6909
7290,Ilčić,against,ECR,140493,7290
7289,Hoogeveen,against,ECR,140493,7289
7250,Fragkos,against,ECR,140493,7250
5472,Fotyga,against,ECR,140493,5472
4880,Fitto,against,ECR,140493,4880
7070,Heide,for,S&D,140493,7070
7146,Hajšel,for,S&D,140493,7146
6603,Guteland,for,S&D,140493,6603
6107,Guillaume,for,S&D,140493,6107
7009,Gualmini,for,S&D,140493,7009
6419,Grapini,for,S&D,140493,6419
7106,González Casares,for,S&D,140493,7106
7111,González,for,S&D,140493,7111
7082,Glucksmann,for,S&D,140493,7082
6005,Geier,for,S&D,140493,6005
6130,Gardiazabal Rubial,for,S&D,140493,6130
5417,García Pérez,for,S&D,140493,5417
7125,García Muñoz,for,S&D,140493,7125
7105,García Del Blanco,for,S&D,140493,7105
7090,Gálvez Muñoz,for,S&D,140493,7090
6955,Fuglsang,for,S&D,140493,6955
6791,Fritzon,for,S&D,140493,6791
6770,Ferrandino,for,S&D,140493,6770
6652,Fernández,for,S&D,140493,6652
6080,Fajon,for,S&D,140493,6080
6014,Ertug,for,S&D,140493,6014
7282,Engerer,for,S&D,140493,7282
7248,Durá Ferrandis,for,S&D,140493,7248
6969,Dobrev,for,S&D,140493,6969
6062,De Castro,for,S&D,140493,6062
7293,De Basso,for,S&D,140493,7293
6794,Cutajar,for,S&D,140493,6794
5661,Crețu,for,S&D,140493,5661
6051,Cozzolino,for,S&D,140493,6051
7046,Ciuhodaru,for,S&D,140493,7046
6901,Cimoszewicz,for,S&D,140493,6901
6499,Chinnici,for,S&D,140493,6499
7166,Chahim,for,S&D,140493,7166
7030,Cerdas,for,S&D,140493,7030
7252,Carvalhais,for,S&D,140493,7252
4690,Bullmann,for,S&D,140493,4690
6843,Brglez,for,S&D,140493,6843
6264,Borzan,for,S&D,140493,6264
6449,Bonafè,for,S&D,140493,6449
5867,Blinkevičiūtė,for,S&D,140493,5867
6833,Bischoff,for,S&D,140493,6833
6891,Biedroń,for,S&D,140493,6891
6796,Bergkvist,for,S&D,140493,6796
5173,Beňová,for,S&D,140493,5173
6505,Benifei,for,S&D,140493,6505
7047,Benea,for,S&D,140493,7047
6889,Belka,for,S&D,140493,6889
7193,Bartolo,for,S&D,140493,7193
6831,Barley,for,S&D,140493,6831
6888,Balt,for,S&D,140493,6888
7040,Avram,for,S&D,140493,7040
6553,Arena,for,S&D,140493,6553
6977,Ara-Kovács,for,S&D,140493,6977
7254,Angel,for,S&D,140493,7254
6687,Androulakis,for,S&D,140493,6687
6279,Andrieu,for,S&D,140493,6279
7167,Ameriks,for,S&D,140493,7167
6651,Aguilera,for,S&D,140493,6651
6695,Zullo,for,Renew,140493,6695
6892,Zacharopoulou,for,Renew,140493,6892
6971,Yon-Courtin,for,Renew,140493,6971
6904,Yenbou,for,Greens/EFA,140493,6904
7153,Wiezik,for,EPP,140493,7153
7287,Wiesner,for,Renew,140493,7287
7268,Vázquez Lázara,for,Renew,140493,7268
6159,Verhofstadt,for,Renew,140493,6159
6896,Vedrenne,for,Renew,140493,6896
6710,Vautmans,for,Renew,140493,6710
7054,Tudorache,for,Renew,140493,7054
6985,Trillet-Lenoir,for,Renew,140493,6985
6281,Torvalds,for,Renew,140493,6281
6331,Toom,for,Renew,140493,6331
6940,Tolleret,for,Renew,140493,6940
5949,Thun und Hohenstein,for,EPP,140493,5949
7259,Søgaard-Lidell,for,Renew,140493,7259
7058,Strugariu,for,Renew,140493,7058
7055,Ştefănuță,for,Renew,140493,7055
7168,Solís Pérez,for,Renew,140493,7168
7152,Šimečka,for,Renew,140493,7152
6817,Semedo,for,Renew,140493,6817
6902,Séjourné,for,Renew,140493,6902
4767,Rodríguez Ramos,for,Renew,140493,4767
6056,Riquet,for,Renew,140493,6056
7295,Rinzema,for,Renew,140493,7295
4676,Ries,for,Renew,140493,4676
7235,Rafaela,for,Renew,140493,7235
7052,Pîslaru,for,Renew,140493,7052
6510,Petersen,for,Renew,140493,6510
6953,Pekkarinen,for,Renew,140493,6953
6644,Pagazaurtundúa,for,Renew,140493,6644
6705,Paet,for,Renew,140493,6705
6830,Oetjen,for,Renew,140493,6830
6614,Nart,for,Renew,140493,6614
6760,Nagtegaal,for,Renew,140493,6760
6500,Müller,for,Renew,140493,6500
7285,Mituța,for,Renew,140493,7285
6690,Mihaylova,for,Renew,140493,6690
5889,Løkkegaard,for,Renew,140493,5889
6887,Loiseau,for,Renew,140493,6887
6504,Kyuchyuk,for,Renew,140493,6504
6917,Kovařík,for,Renew,140493,6917
6842,Körner,for,Renew,140493,6842
6921,Knotek,for,Renew,140493,6921
5021,Keller Fabienne,for,Renew,140493,5021
7203,Kelleher,for,Renew,140493,7203
6766,Katainen,for,Renew,140493,6766
6800,Karlsbro,for,Renew,140493,6800
6975,Karleskind,for,Renew,140493,6975
6844,Joveva,for,Renew,140493,6844
5385,in 't Veld,for,Renew,140493,5385
7014,Ijabs,for,Renew,140493,7014
6622,Huitema,for,Renew,140493,6622
7154,Hojsík,for,Renew,140493,7154
6919,Hlaváček,for,Renew,140493,6919
6959,Hayer,for,Renew,140493,6959
6841,Hahn Svenja,for,Renew,140493,6841
6936,Guetta,for,Renew,140493,6936
6950,Grudler,for,Renew,140493,6950
6849,Grošelj,for,Renew,140493,6849
7164,Groothuis,for,Renew,140493,7164
7273,Gozi,for,Renew,140493,7273
1793,Goerens,for,Renew,140493,1793
6840,Glück,for,Renew,140493,6840
7283,Gheorghe,for,Renew,140493,7283
6947,Garicano,for,Renew,140493,6947
7022,Gamon,for,Renew,140493,7022
6948,Gade,for,Renew,140493,6948
6818,Flego,for,Renew,140493,6818
6980,Farreng,for,Renew,140493,6980
6828,Eroglu,for,Renew,140493,6828
7150,Ďuriš Nicholsonová,for,Renew,140493,7150
6324,Durand,for,Renew,140493,6324
6987,Donáth,for,Renew,140493,6987
6340,Dlabajová,for,Renew,140493,6340
6898,Decerle,for,Renew,140493,6898
6458,Danti,for,Renew,140493,6458
6978,Cseh,for,Renew,140493,6978
7021,Cioloş,for,Renew,140493,7021
7271,Cicurel,for,Renew,140493,7271
6951,Christensen,for,Renew,140493,6951
6860,Chastel,for,Renew,140493,6860
6339,Charanzová,for,Renew,140493,6339
6899,Chabaud,for,Renew,140493,6899
5891,Canfin,for,Renew,140493,5891
6973,Cañas,for,Renew,140493,6973
7008,Calenda,for,S&D,140493,7008
6966,Brunet,for,Renew,140493,6966
6967,Boyer,for,Renew,140493,6967
7057,Botoş,for,Renew,140493,7057
6089,Bilbao Barandica,for,Renew,140493,6089
6944,Bijoux,for,Renew,140493,6944
6835,Beer,for,Renew,140493,6835
7163,Bauzá Díaz,for,Renew,140493,7163
7165,Azmani,for,Renew,140493,7165
6400,Auštrevičius,for,Renew,140493,6400
6327,Ansip,for,Renew,140493,6327
7260,Andrews,for,Renew,140493,7260
6799,Al-Sahlani,for,Renew,140493,6799
7230,Alieva-Veli,for,Renew,140493,7230
6094,Zver,for,EPP,140493,6094
6734,Zovko,for,EPP,140493,6734
7012,Zoido Álvarez,for,EPP,140493,7012
6997,Zarzalejos,for,EPP,140493,6997
6665,Zagorakis,for,EPP,140493,6665
6820,Wiseler-Lima,for,EPP,140493,6820
7041,Winzig,for,EPP,140493,7041
5782,Winkler,for,EPP,140493,5782
4643,Wieland,for,EPP,140493,4643
6908,Weiss,for,EPP,140493,6908
5351,Weber,for,EPP,140493,5351
6804,Warborn,for,EPP,140493,6804
6827,Walsmann,for,EPP,140493,6827
7233,Walsh,for,EPP,140493,7233
7183,Vuolo,for,EPP,140493,7183
6664,Vozemberg-Vrionidi,for,EPP,140493,6664
5934,Voss,for,EPP,140493,5934
6356,Virkkunen,for,EPP,140493,6356
7062,Vincze,for,EPP,140493,7062
5930,Verheyen,for,EPP,140493,5930
6706,Vandenkendelaere,for,EPP,140493,6706
5600,Vaidere,for,EPP,140493,5600
6681,Tomc,for,EPP,140493,6681
7061,Tomac,for,EPP,140493,7061
6801,Tobé,for,EPP,140493,6801
7056,Thaler,for,EPP,140493,7056
7277,Terras,for,EPP,140493,7277
4482,Tajani,for,EPP,140493,4482
6663,Spyraki,for,EPP,140493,6663
6816,Sokol,for,EPP,140493,6816
6790,Skyttedal,for,EPP,140493,6790
6824,Simon,for,EPP,140493,6824
6941,Sikorski,for,EPP,140493,6941
6823,Seekatz,for,EPP,140493,6823
5345,Schwab,for,EPP,140493,5345
