mepid,name,result,eugroup,identifier,vote_id
6953,Pekkarinen,abstention,Renew,136251,6953
6830,Oetjen,abstention,Renew,136251,6830
6842,Körner,abstention,Renew,136251,6842
6766,Katainen,abstention,Renew,136251,6766
6841,Hahn Svenja,abstention,Renew,136251,6841
6840,Glück,abstention,Renew,136251,6840
6835,Beer,abstention,Renew,136251,6835
6700,Pospíšil,abstention,EPP,136251,6700
7155,Bilčík,abstention,EPP,136251,7155
6594,Arimont,abstention,EPP,136251,6594
6676,Papadakis Kostas,abstention,NA,136251,6676
7116,Nikolaou-Alavanos,abstention,NA,136251,7116
7123,Konstantinou,abstention,NA,136251,7123
6836,Kolakušić,abstention,NA,136251,6836
7078,Rougé,abstention,ID,136251,7078
7006,Rivière,abstention,ID,136251,7006
7020,Pirbakas,abstention,ID,136251,7020
7075,Olivier,abstention,ID,136251,7075
6399,Mélin,abstention,ID,136251,6399
7013,Mariani,abstention,ID,136251,7013
7074,Lechanteux,abstention,ID,136251,7074
6372,Lebreton,abstention,ID,136251,6372
6990,Laporte,abstention,ID,136251,6990
7275,Lacapelle,abstention,ID,136251,7275
7016,Juvin,abstention,ID,136251,7016
7017,Joron,abstention,ID,136251,7017
6751,Jamet,abstention,ID,136251,6751
6404,Jalkh,abstention,ID,136251,6404
7019,Griset,abstention,ID,136251,7019
7018,Garraud,abstention,ID,136251,7018
6949,David,abstention,ID,136251,6949
7071,Collard,abstention,ID,136251,7071
6405,Bilde,abstention,ID,136251,6405
7068,Beigneux,abstention,ID,136251,7068
6394,Bay,abstention,ID,136251,6394
6988,Bardella,abstention,ID,136251,6988
7079,Androuët,abstention,ID,136251,7079
6858,Langensiepen,against,Greens/EFA,136251,6858
6792,Incir,against,S&D,136251,6792
6603,Guteland,against,S&D,136251,6603
6791,Fritzon,against,S&D,136251,6791
6806,Danielsson,against,S&D,136251,6806
6796,Bergkvist,against,S&D,136251,6796
7287,Wiesner,against,Renew,136251,7287
6799,Al-Sahlani,against,Renew,136251,6799
6094,Zver,against,EPP,136251,6094
