mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,139817,6715
7279,MacManus,abstention,GUE/NGL,139817,7279
6418,Nica,abstention,S&D,139817,6418
6691,Negrescu,abstention,S&D,139817,6691
7042,Manda,abstention,S&D,139817,7042
5661,Crețu,abstention,S&D,139817,5661
7047,Benea,abstention,S&D,139817,7047
6695,Zullo,abstention,Renew,139817,6695
6817,Semedo,abstention,Renew,139817,6817
6917,Kovařík,abstention,Renew,139817,6917
6921,Knotek,abstention,Renew,139817,6921
6919,Hlaváček,abstention,Renew,139817,6919
1793,Goerens,abstention,Renew,139817,1793
6340,Dlabajová,abstention,Renew,139817,6340
6339,Charanzová,abstention,Renew,139817,6339
6400,Auštrevičius,abstention,Renew,139817,6400
7233,Walsh,abstention,EPP,139817,7233
7224,Mažylis,abstention,EPP,139817,7224
7284,Markey,abstention,EPP,139817,7284
5855,Kelly,abstention,EPP,139817,5855
5952,Hübner,abstention,EPP,139817,5952
7108,Fitzgerald,abstention,EPP,139817,7108
6600,Clune,abstention,EPP,139817,6600
6836,Kolakušić,abstention,NA,139817,6836
6882,Zimniok,abstention,ID,139817,6882
6881,Reil,abstention,ID,139817,6881
6880,Limmer,abstention,ID,139817,6880
6879,Kuhs,abstention,ID,139817,6879
6878,Krah,abstention,ID,139817,6878
6877,Fest,abstention,ID,139817,6877
6876,Buchheit,abstention,ID,139817,6876
6874,Beck,abstention,ID,139817,6874
6872,Anderson,abstention,ID,139817,6872
5602,Ždanoka,against,Greens/EFA,139817,5602
6904,Yenbou,against,Greens/EFA,139817,6904
7064,Wiener,against,Greens/EFA,139817,7064
6757,Waitz,against,Greens/EFA,139817,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139817,6848
7237,Van Sparrentak,against,Greens/EFA,139817,7237
6551,Vana,against,Greens/EFA,139817,6551
6591,Urtasun,against,Greens/EFA,139817,6591
6894,Toussaint,against,Greens/EFA,139817,6894
7156,Strik,against,Greens/EFA,139817,7156
6943,Spurek,against,Greens/EFA,139817,6943
6738,Solé,against,Greens/EFA,139817,6738
6822,Semsrott,against,Greens/EFA,139817,6822
6893,Satouri,against,Greens/EFA,139817,6893
6694,Ropė,against,Greens/EFA,139817,6694
6900,Roose,against,Greens/EFA,139817,6900
5917,Rivasi,against,Greens/EFA,139817,5917
7280,Ripa,against,Greens/EFA,139817,7280
7217,Riba i Giner,against,Greens/EFA,139817,7217
6856,Herzberger-Fofana,against,Greens/EFA,139817,6856
4535,Hautala,against,Greens/EFA,139817,4535
5926,Häusling,against,Greens/EFA,139817,5926
6854,Hahn Henrike,against,Greens/EFA,139817,6854
7034,Guerreiro,against,Greens/EFA,139817,7034
7274,Gruffat,against,Greens/EFA,139817,7274
6942,Gregorová,against,Greens/EFA,139817,6942
6853,Geese,against,Greens/EFA,139817,6853
7294,Gallée,against,Greens/EFA,139817,7294
6851,Freund,against,Greens/EFA,139817,6851
6775,Franz,against,Greens/EFA,139817,6775
6413,Evi,against,Greens/EFA,139817,6413
5899,Eickhout,against,Greens/EFA,139817,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139817,6850
6040,Delli,against,Greens/EFA,139817,6040
6924,Delbos-Corfield,against,Greens/EFA,139817,6924
6472,D'Amato,against,Greens/EFA,139817,6472
6730,Dalunde,against,Greens/EFA,139817,6730
7043,Cuffe,against,Greens/EFA,139817,7043
6494,Corrao,against,Greens/EFA,139817,6494
6897,Cormand,against,Greens/EFA,139817,6897
6847,Cavazzini,against,Greens/EFA,139817,6847
6964,Carême,against,Greens/EFA,139817,6964
5913,Bütikofer,against,Greens/EFA,139817,5913
6867,Bricmont,against,Greens/EFA,139817,6867
6829,Breyer,against,Greens/EFA,139817,6829
6837,Boeselager,against,Greens/EFA,139817,6837
6846,Bloss,against,Greens/EFA,139817,6846
6905,Biteau,against,Greens/EFA,139817,6905
5291,Auken,against,Greens/EFA,139817,5291
6845,Andresen,against,Greens/EFA,139817,6845
5924,Alfonsi,against,Greens/EFA,139817,5924
7263,Alametsä,against,Greens/EFA,139817,7263
6961,Villumsen,against,GUE/NGL,139817,6961
5837,Scholz,against,GUE/NGL,139817,5837
6920,Pelletier,against,GUE/NGL,139817,6920
6250,Omarjee,against,GUE/NGL,139817,6250
7190,Modig,against,GUE/NGL,139817,7190
6310,Michels,against,GUE/NGL,139817,6310
6354,Maurel,against,GUE/NGL,139817,6354
6628,Hazekamp,against,GUE/NGL,139817,6628
6865,Demirel,against,GUE/NGL,139817,6865
6922,Chaibi,against,GUE/NGL,139817,6922
6873,Botenga,against,GUE/NGL,139817,6873
6914,Bompard,against,GUE/NGL,139817,6914
6604,Björk,against,GUE/NGL,139817,6604
6926,Aubry,against,GUE/NGL,139817,6926
6373,Zorrinho,against,S&D,139817,6373
7225,Yoncheva,against,S&D,139817,7225
7249,Wolters,against,S&D,139817,7249
6735,Wölken,against,S&D,139817,6735
7066,Vollath,against,S&D,139817,7066
7227,Vitanov,against,S&D,139817,7227
7251,Vind,against,S&D,139817,7251
4990,Van Brempt,against,S&D,139817,4990
7195,Ušakovs,against,S&D,139817,7195
6336,Ujhelyi,against,S&D,139817,6336
7140,Tax,against,S&D,139817,7140
5624,Tarabella,against,S&D,139817,5624
6623,Tang,against,S&D,139817,6623
6490,Stanishev,against,S&D,139817,6490
6381,Silva Pereira,against,S&D,139817,6381
7065,Sidl,against,S&D,139817,7065
6475,Schuster,against,S&D,139817,6475
7059,Schieder,against,S&D,139817,7059
5713,Schaldemose,against,S&D,139817,5713
7039,Santos,against,S&D,139817,7039
6415,Sant,against,S&D,139817,6415
7110,Sánchez Amor,against,S&D,139817,7110
7128,Ruiz Devesa,against,S&D,139817,7128
7269,Ros Sempere,against,S&D,139817,7269
6974,Rónai,against,S&D,139817,6974
6649,Rodríguez-Piñero,against,S&D,139817,6649
7288,Reuten,against,S&D,139817,7288
7296,Repasi,against,S&D,139817,7296
6136,Regner,against,S&D,139817,6136
7114,Pizarro,against,S&D,139817,7114
6261,Picula,against,S&D,139817,6261
7228,Penkova,against,S&D,139817,7228
7221,Olekas,against,S&D,139817,7221
6473,Noichl,against,S&D,139817,6473
5466,Moreno Sánchez,against,S&D,139817,5466
6351,Molnár,against,S&D,139817,6351
6933,Miller,against,S&D,139817,6933
6890,Mikser,against,S&D,139817,6890
7272,Mebarek,against,S&D,139817,7272
6915,Maxová,against,S&D,139817,6915
6322,Mavrides,against,S&D,139817,6322
6839,Matić,against,S&D,139817,6839
7023,Marques Pedro,against,S&D,139817,7023
7117,Maldonado López,against,S&D,139817,7117
7107,Maestre Martín De Almagro,against,S&D,139817,7107
7109,Luena,against,S&D,139817,7109
7292,Lucke,against,S&D,139817,7292
