mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125158,7244
4978,Berlato,for,ECR,125158,4978
5112,Bielan,for,ECR,125158,5112
6895,Brudziński,for,ECR,125158,6895
7214,Buxadé Villalba,for,ECR,125158,7214
5490,Czarnecki,for,ECR,125158,5490
7270,de la Pisa Carrión,for,ECR,125158,7270
7150,Ďuriš Nicholsonová,for,Renew,125158,7150
6511,Dzhambazki,for,ECR,125158,6511
6167,Eppink,for,ECR,125158,6167
5982,Fidanza,for,ECR,125158,5982
6998,Fiocchi,for,ECR,125158,6998
4880,Fitto,for,ECR,125158,4880
5472,Fotyga,for,ECR,125158,5472
7250,Fragkos,for,ECR,125158,7250
6834,Geuking,for,EPP,125158,6834
6909,Jaki,for,ECR,125158,6909
6911,Jurgiel,for,ECR,125158,6911
6525,Karski,for,ECR,125158,6525
6912,Kempa,for,ECR,125158,6912
6913,Kloc,for,ECR,125158,6913
6923,Kopcińska,for,ECR,125158,6923
6530,Krasnodębski,for,ECR,125158,6530
6925,Kruk,for,ECR,125158,6925
5507,Kuźmiuk,for,ECR,125158,5507
5969,Legutko,for,ECR,125158,5969
6608,Lundgren,for,ECR,125158,6608
6931,Mazurek,for,ECR,125158,6931
7173,Melbārde,for,EPP,125158,7173
6934,Możdżanowska,for,ECR,125158,6934
5974,Poręba,for,ECR,125158,5974
7205,Procaccini,for,ECR,125158,7205
6937,Rafalska,for,ECR,125158,6937
7160,Rooken,for,ECR,125158,7160
7097,Roos,for,ECR,125158,7097
7157,Ruissen,for,ECR,125158,7157
6938,Rzońca,for,ECR,125158,6938
5416,Saryusz-Wolski,for,ECR,125158,5416
7231,Slabakov,for,ECR,125158,7231
7210,Stancanelli,for,ECR,125158,7210
6798,Stegrud,for,ECR,125158,6798
6946,Szydło,for,ECR,125158,6946
7265,Tarczyński,for,ECR,125158,7265
7044,Terheş,for,ECR,125158,7044
7216,Tertsch,for,ECR,125158,7216
6952,Tobiszowski,for,ECR,125158,6952
5878,Tomaševski,for,ECR,125158,5878
6300,Tomašić,for,ECR,125158,6300
5892,Tošenovský,for,ECR,125158,5892
6930,Vondra,for,ECR,125158,6930
6945,Vrecionová,for,ECR,125158,6945
6956,Waszczykowski,for,ECR,125158,6956
6808,Weimers,for,ECR,125158,6808
6515,Wiśniewska,for,ECR,125158,6515
5052,Zahradil,for,ECR,125158,5052
6962,Zalewska,for,ECR,125158,6962
5598,Zīle,for,ECR,125158,5598
6522,Złotowski,for,ECR,125158,6522
7211,Adinolfi Matteo,for,ID,125158,7211
6872,Anderson,for,ID,125158,6872
7079,Androuët,for,ID,125158,7079
6593,Annemans,for,ID,125158,6593
7174,Baldassarre,for,ID,125158,7174
6988,Bardella,for,ID,125158,6988
7001,Basso,for,ID,125158,7001
6394,Bay,for,NA,125158,6394
6874,Beck,for,ID,125158,6874
7068,Beigneux,for,ID,125158,7068
6875,Berg,for,ECR,125158,6875
6405,Bilde,for,ID,125158,6405
6179,Bizzotto,for,ID,125158,6179
6954,Blaško,for,ID,125158,6954
7172,Bonfrisco,for,ID,125158,7172
7000,Borchia,for,ID,125158,7000
7076,Bruna,for,ID,125158,7076
6876,Buchheit,for,ID,125158,6876
6981,Campomenosi,for,ID,125158,6981
7181,Casanova,for,ID,125158,7181
7170,Ceccardi,for,ID,125158,7170
6731,Ciocca,for,ID,125158,6731
7071,Collard,for,NA,125158,7071
6999,Da Re,for,ID,125158,6999
6949,David,for,ID,125158,6949
6869,De Man,for,ID,125158,6869
7207,Donato,for,NA,125158,7207
7005,Dreosto,for,ID,125158,7005
6877,Fest,for,ID,125158,6877
6972,Gancia,for,ID,125158,6972
7018,Garraud,for,ID,125158,7018
6630,de Graaff,for,NA,125158,6630
7184,Grant,for,ID,125158,7184
7019,Griset,for,ID,125158,7019
7246,Haider,for,ID,125158,7246
6989,Hakkarainen,for,ECR,125158,6989
6986,Huhtasaari,for,NI,125158,6986
6404,Jalkh,for,ID,125158,6404
6751,Jamet,for,ID,125158,6751
7017,Joron,for,ID,125158,7017
7016,Juvin,for,NA,125158,7016
6960,Kofod,for,ID,125158,6960
6878,Krah,for,ID,125158,6878
6879,Kuhs,for,ID,125158,6879
7275,Lacapelle,for,ID,125158,7275
6771,Lancini,for,ID,125158,6771
6990,Laporte,for,ID,125158,6990
6372,Lebreton,for,ID,125158,6372
7074,Lechanteux,for,ID,125158,7074
6880,Limmer,for,ID,125158,6880
7002,Lizzi,for,ID,125158,7002
6886,Madison,for,ID,125158,6886
7013,Mariani,for,ID,125158,7013
6627,Mayer,for,ID,125158,6627
6399,Mélin,for,ID,125158,6399
6759,Meuthen,for,NA,125158,6759
7075,Olivier,for,ID,125158,7075
6979,Panza,for,ID,125158,6979
7020,Pirbakas,for,NA,125158,7020
7175,Regimenti,for,EPP,125158,7175
7171,Rinaldi,for,ID,125158,7171
7006,Rivière,for,NA,125158,7006
7078,Rougé,for,ID,125158,7078
6968,Sardone,for,ID,125158,6968
7262,Sofo,for,ECR,125158,7262
7191,Tardino,for,ID,125158,7191
6970,Tovaglieri,for,ID,125158,6970
7234,Vandendriessche,for,ID,125158,7234
6610,Vilimsky,for,ID,125158,6610
7183,Vuolo,for,EPP,125158,7183
6976,Zambelli,for,ID,125158,6976
6414,Zanni,for,ID,125158,6414
6882,Zimniok,for,ID,125158,6882
6468,Adinolfi Isabella,for,EPP,125158,6468
6411,Beghin,for,NA,125158,6411
7182,Caroppo,for,EPP,125158,7182
6446,Castaldo,for,NA,125158,6446
6470,Ferrara,for,NA,125158,6470
7180,Furore,for,NA,125158,7180
7179,Gemma,for,ECR,125158,7179
7189,Giarrusso,for,NA,125158,7189
7123,Konstantinou,for,NA,125158,7123
7119,Lagos,for,NA,125158,7119
7010,Pignedoli,for,NA,125158,7010
7177,Rondinelli,for,S&D,125158,7177
7147,Uhrík,for,NA,125158,7147
6695,Zullo,for,Renew,125158,6695
6755,Ademov,for,EPP,125158,6755
7219,Alexandrov Yordanov,for,EPP,125158,7219
7129,Amaro,for,EPP,125158,7129
5980,Arias Echeverría,for,EPP,125158,5980
6885,Arłukowicz,for,EPP,125158,6885
7083,Asimakopoulou,for,EPP,125158,7083
7060,Băsescu,for,EPP,125158,7060
6927,Bellamy,for,EPP,125158,6927
7067,Benjumea Benjumea,for,EPP,125158,7067
6807,Bentele,for,EPP,125158,6807
7162,Berendsen,for,EPP,125158,7162
6809,Berger,for,EPP,125158,6809
7037,Bernhuber,for,EPP,125158,7037
7155,Bilčík,for,EPP,125158,7155
7026,Blaga,for,EPP,125158,7026
6343,Bocskor,for,NA,125158,6343
7025,Bogdan,for,EPP,125158,7025
6613,Bogovič,for,EPP,125158,6613
6617,Buda,for,EPP,125158,6617
5729,Buşoi,for,EPP,125158,5729
5388,Buzek,for,EPP,125158,5388
6039,Carvalho,for,EPP,125158,6039
5252,Casa,for,EPP,125158,5252
5341,Caspary,for,EPP,125158,5341
5508,del Castillo Vera,for,EPP,125158,5508
5236,Christoforou,for,EPP,125158,5236
6929,Colin-Oesterlé,for,EPP,125158,6929
5981,van Dalen,for,EPP,125158,5981
5921,Danjean,for,EPP,125158,5921
7261,De Meo,for,EPP,125158,7261
6345,Deli,for,NA,125158,6345
5998,Deutsch,for,NA,125158,5998
6762,Didier,for,EPP,125158,6762
6870,Doleschal,for,EPP,125158,6870
6903,Duda,for,EPP,125158,6903
6810,Düpont,for,EPP,125158,6810
5348,Ehler,for,EPP,125158,5348
5983,Estaràs Ferragut,for,EPP,125158,5983
6928,Evren,for,EPP,125158,6928
7038,Falcă,for,EPP,125158,7038
3833,Ferber,for,EPP,125158,3833
6068,Fernandes,for,EPP,125158,6068
6813,Fourlas,for,EPP,125158,6813
6906,Frankowski,for,EPP,125158,6906
4659,Gahler,for,EPP,125158,4659
5280,Gál,for,NA,125158,5280
3980,García-Margallo y Marfil,for,EPP,125158,3980
6441,Gieseke,for,EPP,125158,6441
7253,Glavak,for,EPP,125158,7253
6632,González Pons,for,EPP,125158,6632
6002,Győri,for,NA,125158,6002
5138,Gyürk,for,NA,125158,5138
6907,Halicki,for,EPP,125158,6907
7035,Hava,for,EPP,125158,7035
6811,Herbst,for,EPP,125158,6811
6534,Hetman,for,EPP,125158,6534
6318,Hidvéghi,for,NA,125158,6318
5953,Hohlmeier,for,EPP,125158,5953
6346,Hölvényi,for,EPP,125158,6346
4987,Hortefeux,for,EPP,125158,4987
5945,Jahr,for,EPP,125158,5945
5271,Járóka,for,NA,125158,5271
6910,Jarubas,for,EPP,125158,6910
7223,Juknevičienė,for,EPP,125158,7223
5944,Kalinowski,for,EPP,125158,5944
6095,Kalniete,for,EPP,125158,6095
7222,Kanev,for,EPP,125158,7222
4669,Karas,for,EPP,125158,4669
6666,Kefalogiannis,for,EPP,125158,6666
6805,Kokalari,for,EPP,125158,6805
6001,Kósa,for,NA,125158,6001
6196,Kovatchev,for,EPP,125158,6196
7226,Kubilius,for,EPP,125158,7226
7080,Kympouropoulos,for,EPP,125158,7080
6662,Kyrtsos,for,Renew,125158,6662
5727,de Lange,for,EPP,125158,5727
6793,Lega,for,EPP,125158,6793
6592,Lenaers,for,EPP,125158,6592
5105,Lewandowski,for,EPP,125158,5105
7264,Lexmann,for,EPP,125158,7264
3855,Liese,for,EPP,125158,3855
6442,Lins,for,EPP,125158,6442
7161,López Gil,for,EPP,125158,7161
5517,López-Istúriz White,for,EPP,125158,5517
6440,McAllister,for,EPP,125158,6440
7218,Maldeikienė,for,EPP,125158,7218
4964,Manders,for,EPP,125158,4964
6761,Mandl,for,EPP,125158,6761
5646,Marinescu,for,EPP,125158,5646
6465,Martusciello,for,EPP,125158,6465
6096,Mato,for,EPP,125158,6096
6483,Maydell,for,EPP,125158,6483
7224,Mažylis,for,EPP,125158,7224
7051,Meimarakis,for,EPP,125158,7051
6121,Melo,for,EPP,125158,6121
6297,Metsola,for,EPP,125158,6297
7209,Milazzo,for,ECR,125158,7209
5518,Millán Mon,for,EPP,125158,5518
7099,Montserrat,for,EPP,125158,7099
6368,Morano,for,EPP,125158,6368
6825,Mortler,for,EPP,125158,6825
7036,Motreanu,for,EPP,125158,7036
6436,Mureşan,for,EPP,125158,6436
4712,Niebler,for,EPP,125158,4712
7255,Nistor,for,EPP,125158,7255
5413,Novak,for,EPP,125158,5413
6709,Novakov,for,EPP,125158,6709
5407,Olbrycht,for,EPP,125158,5407
7120,Pereira Lídia,for,EPP,125158,7120
5346,Pieper,for,EPP,125158,5346
6335,Polčák,for,EPP,125158,6335
6803,Polfjärd,for,EPP,125158,6803
7149,Pollák,for,EPP,125158,7149
6700,Pospíšil,for,EPP,125158,6700
6488,Radev,for,EPP,125158,6488
6750,Radtke,for,EPP,125158,6750
6072,Rangel,for,EPP,125158,6072
6812,Ressler,for,EPP,125158,6812
7266,Sagartz,for,EPP,125158,7266
6698,Salini,for,EPP,125158,6698
6370,Sander,for,EPP,125158,6370
7045,Schmiedtbauer,for,EPP,125158,7045
6636,Schreijer-Pierik,for,EPP,125158,6636
6443,Schulze,for,EPP,125158,6443
5345,Schwab,for,EPP,125158,5345
6823,Seekatz,for,EPP,125158,6823
6941,Sikorski,for,EPP,125158,6941
6824,Simon,for,EPP,125158,6824
6790,Skyttedal,for,EPP,125158,6790
6341,Šojdrová,for,EPP,125158,6341
6816,Sokol,for,EPP,125158,6816
6663,Spyraki,for,EPP,125158,6663
6547,Štefanec,for,EPP,125158,6547
4482,Tajani,for,EPP,125158,4482
7277,Terras,for,EPP,125158,7277
7056,Thaler,for,EPP,125158,7056
6801,Tobé,for,EPP,125158,6801
7061,Tomac,for,EPP,125158,7061
6681,Tomc,for,EPP,125158,6681
6965,Tóth,for,NA,125158,6965
7241,Trócsányi,for,NA,125158,7241
5600,Vaidere,for,EPP,125158,5600
5930,Verheyen,for,EPP,125158,5930
7062,Vincze,for,EPP,125158,7062
5934,Voss,for,EPP,125158,5934
6664,Vozemberg-Vrionidi,for,EPP,125158,6664
6827,Walsmann,for,EPP,125158,6827
6804,Warborn,for,EPP,125158,6804
5351,Weber,for,EPP,125158,5351
6908,Weiss,for,EPP,125158,6908
4643,Wieland,for,EPP,125158,4643
7153,Wiezik,for,Renew,125158,7153
5782,Winkler,for,EPP,125158,5782
7041,Winzig,for,EPP,125158,7041
6665,Zagorakis,for,EPP,125158,6665
6997,Zarzalejos,for,EPP,125158,6997
6344,Zdechovský,for,EPP,125158,6344
7012,Zoido Álvarez,for,EPP,125158,7012
6734,Zovko,for,EPP,125158,6734
6094,Zver,for,EPP,125158,6094
6951,Christensen,for,Renew,125158,6951
6948,Gade,for,Renew,125158,6948
6921,Knotek,for,Renew,125158,6921
5889,Løkkegaard,for,Renew,125158,5889
7259,Søgaard-Lidell,for,Renew,125158,7259
7047,Benea,for,S&D,125158,7047
7046,Ciuhodaru,for,S&D,125158,7046
6419,Grapini,for,S&D,125158,6419
7042,Manda,for,S&D,125158,7042
7247,Tudose,for,S&D,125158,7247
6694,Ropė,for,Greens/EFA,125158,6694
7089,Arvanitis,against,GUE/NGL,125158,7089
7072,Barrena Arza,against,GUE/NGL,125158,7072
6604,Björk,against,GUE/NGL,125158,6604
6873,Botenga,against,GUE/NGL,125158,6873
7113,Daly,against,GUE/NGL,125158,7113
6865,Demirel,against,GUE/NGL,125158,6865
6024,Ernst,against,GUE/NGL,125158,6024
5886,Ferreira,against,GUE/NGL,125158,5886
6597,Flanagan,against,GUE/NGL,125158,6597
6815,Georgiou,against,GUE/NGL,125158,6815
7204,Georgoulis,against,NA,125158,7204
7133,Gusmão,against,GUE/NGL,125158,7133
6628,Hazekamp,against,GUE/NGL,125158,6628
6814,Kizilyürek,against,GUE/NGL,125158,6814
7126,Kokkalis,against,GUE/NGL,125158,7126
5039,Konečná,against,GUE/NGL,125158,5039
6713,Kouloglou,against,GUE/NGL,125158,6713
7087,Kountoura,against,GUE/NGL,125158,7087
7279,MacManus,against,GUE/NGL,125158,7279
5992,Matias,against,GUE/NGL,125158,5992
