mepid,name,result,eugroup,identifier,vote_id
6971,Yon-Courtin,against,Renew,165266,6971
6904,Yenbou,against,Renew,165266,6904
7153,Wiezik,against,Renew,165266,7153
7287,Wiesner,against,Renew,165266,7287
6710,Vautmans,against,Renew,165266,6710
7054,Tudorache,against,Renew,165266,7054
6331,Toom,against,Renew,165266,6331
5949,Thun und Hohenstein,against,Renew,165266,5949
7058,Strugariu,against,Renew,165266,7058
7168,Solís Pérez,against,Renew,165266,7168
6817,Semedo,against,Renew,165266,6817
4767,Rodríguez Ramos,against,Renew,165266,4767
6056,Riquet,against,Renew,165266,6056
4676,Ries,against,Renew,165266,4676
7235,Rafaela,against,Renew,165266,7235
7318,Poulsen,against,Renew,165266,7318
7052,Pîslaru,against,Renew,165266,7052
6510,Petersen,against,Renew,165266,6510
6953,Pekkarinen,against,Renew,165266,6953
6705,Paet,against,Renew,165266,6705
7299,Orville,against,Renew,165266,7299
6830,Oetjen,against,Renew,165266,6830
6614,Nart,against,Renew,165266,6614
6500,Müller,against,Renew,165266,6500
7285,Mituța,against,Renew,165266,7285
6690,Mihaylova,against,Renew,165266,6690
7335,Mihál,against,Renew,165266,7335
6957,Melchior,against,Renew,165266,6957
7319,Rasmussen,against,Renew,165266,7319
5889,Løkkegaard,against,Renew,165266,5889
7344,Lavocat,against,Renew,165266,7344
6504,Kyuchyuk,against,Renew,165266,6504
6662,Kyrtsos,against,Renew,165266,6662
6842,Körner,against,Renew,165266,6842
5021,Keller Fabienne,against,Renew,165266,5021
7203,Kelleher,against,Renew,165266,7203
7342,Kauch,against,Renew,165266,7342
6800,Karlsbro,against,Renew,165266,6800
6844,Joveva,against,Renew,165266,6844
5385,in 't Veld,against,Renew,165266,5385
7014,Ijabs,against,Renew,165266,7014
7154,Hojsík,against,Renew,165266,7154
6959,Hayer,against,Renew,165266,6959
6841,Hahn Svenja,against,Renew,165266,6841
6936,Guetta,against,Renew,165266,6936
6849,Grošelj,against,Renew,165266,6849
7273,Gozi,against,Renew,165266,7273
1793,Goerens,against,Renew,165266,1793
6840,Glück,against,Renew,165266,6840
7283,Gheorghe,against,Renew,165266,7283
7022,Gamon,against,Renew,165266,7022
6818,Flego,against,Renew,165266,6818
6770,Ferrandino,against,Renew,165266,6770
6980,Farreng,against,Renew,165266,6980
6987,Donáth,against,Renew,165266,6987
6340,Dlabajová,against,Renew,165266,6340
6458,Danti,against,Renew,165266,6458
6978,Cseh,against,Renew,165266,6978
7021,Cioloş,against,Renew,165266,7021
7271,Cicurel,against,Renew,165266,7271
6860,Chastel,against,Renew,165266,6860
6339,Charanzová,against,Renew,165266,6339
6899,Chabaud,against,Renew,165266,6899
6967,Boyer,against,Renew,165266,6967
7057,Botoş,against,Renew,165266,7057
6089,Bilbao Barandica,against,Renew,165266,6089
7163,Bauzá Díaz,against,Renew,165266,7163
6400,Auštrevičius,against,Renew,165266,6400
6327,Ansip,against,Renew,165266,6327
7260,Andrews,against,Renew,165266,7260
7327,Amalric,against,Renew,165266,7327
6799,Al-Sahlani,against,Renew,165266,6799
7230,Alieva-Veli,against,Renew,165266,7230
6094,Zver,against,EPP,165266,6094
6734,Zovko,against,EPP,165266,6734
6344,Zdechovský,against,EPP,165266,6344
6976,Zambelli,against,EPP,165266,6976
4643,Wieland,against,EPP,165266,4643
6804,Warborn,against,EPP,165266,6804
6827,Walsmann,against,EPP,165266,6827
7233,Walsh,against,EPP,165266,7233
7183,Vuolo,against,EPP,165266,7183
6664,Vozemberg-Vrionidi,against,EPP,165266,6664
5934,Voss,against,EPP,165266,5934
6356,Virkkunen,against,EPP,165266,6356
5930,Verheyen,against,EPP,165266,5930
6706,Vandenkendelaere,against,EPP,165266,6706
5600,Vaidere,against,EPP,165266,5600
6681,Tomc,against,EPP,165266,6681
6801,Tobé,against,EPP,165266,6801
7056,Thaler,against,EPP,165266,7056
7277,Terras,against,EPP,165266,7277
6547,Štefanec,against,EPP,165266,6547
6816,Sokol,against,EPP,165266,6816
6824,Simon,against,EPP,165266,6824
7218,Maldeikienė,against,EPP,165266,7218
6823,Seekatz,against,EPP,165266,6823
6821,Schneider,against,EPP,165266,6821
6259,Sarvamaa,against,EPP,165266,6259
6370,Sander,against,EPP,165266,6370
7331,Sailliet,against,EPP,165266,7331
6812,Ressler,against,EPP,165266,6812
6072,Rangel,against,EPP,165266,6072
6750,Radtke,against,EPP,165266,6750
6700,Pospíšil,against,EPP,165266,6700
6803,Polfjärd,against,EPP,165266,6803
6335,Polčák,against,EPP,165266,6335
7333,Pirchner,against,EPP,165266,7333
5788,Pietikäinen,against,EPP,165266,5788
7120,Pereira Lídia,against,EPP,165266,7120
7323,Peppucci,against,EPP,165266,7323
7336,Pahl,against,EPP,165266,7336
7347,Ormel,against,PPE,165266,7347
5407,Olbrycht,against,EPP,165266,5407
6709,Novakov,against,EPP,165266,6709
5413,Novak,against,EPP,165266,5413
6332,Niedermayer,against,EPP,165266,6332
4712,Niebler,against,EPP,165266,4712
6436,Mureşan,against,EPP,165266,6436
7036,Motreanu,against,EPP,165266,7036
6825,Mortler,against,EPP,165266,6825
7099,Montserrat,against,EPP,165266,7099
6366,Monteiro de Aguiar,against,EPP,165266,6366
5518,Millán Mon,against,EPP,165266,5518
7051,Meimarakis,against,EPP,165266,7051
7224,Mažylis,against,EPP,165266,7224
6483,Maydell,against,EPP,165266,6483
6096,Mato,against,EPP,165266,6096
5646,Marinescu,against,EPP,165266,5646
6761,Mandl,against,EPP,165266,6761
4964,Manders,against,EPP,165266,4964
6440,McAllister,against,EPP,165266,6440
6855,Lutgen,against,EPP,165266,6855
5964,Łukacijewska,against,EPP,165266,5964
5517,López-Istúriz White,against,EPP,165266,5517
7161,López Gil,against,EPP,165266,7161
6442,Lins,against,EPP,165266,6442
3855,Liese,against,EPP,165266,3855
5105,Lewandowski,against,EPP,165266,5105
6592,Lenaers,against,EPP,165266,6592
7226,Kubilius,against,EPP,165266,7226
6196,Kovatchev,against,EPP,165266,6196
6918,Kopacz,against,EPP,165266,6918
6805,Kokalari,against,EPP,165266,6805
5855,Kelly,against,EPP,165266,5855
6666,Kefalogiannis,against,EPP,165266,6666
7337,Karpiński,against,EPP,165266,7337
4669,Karas,against,EPP,165266,4669
7222,Kanev,against,EPP,165266,7222
6095,Kalniete,against,EPP,165266,6095
5944,Kalinowski,against,EPP,165266,5944
7223,Juknevičienė,against,EPP,165266,7223
6910,Jarubas,against,EPP,165266,6910
5945,Jahr,against,EPP,165266,5945
5952,Hübner,against,EPP,165266,5952
4987,Hortefeux,against,EPP,165266,4987
5953,Hohlmeier,against,EPP,165266,5953
7035,Hava,against,EPP,165266,7035
6907,Halicki,against,EPP,165266,6907
7328,Haga,against,EPP,165266,7328
7253,Glavak,against,EPP,165266,7253
6441,Gieseke,against,EPP,165266,6441
7345,Geuking,against,NI,165266,7345
3980,García-Margallo y Marfil,against,EPP,165266,3980
4659,Gahler,against,EPP,165266,4659
6906,Frankowski,against,EPP,165266,6906
7108,Fitzgerald,against,EPP,165266,7108
6068,Fernandes,against,EPP,165266,6068
3833,Ferber,against,EPP,165266,3833
7038,Falcă,against,EPP,165266,7038
6903,Duda,against,EPP,165266,6903
5960,Dorfmann,against,EPP,165266,5960
6870,Doleschal,against,EPP,165266,6870
7261,De Meo,against,EPP,165266,7261
3800,Coelho,against,EPP,165266,3800
6600,Clune,against,EPP,165266,6600
5508,del Castillo Vera,against,EPP,165266,5508
5341,Caspary,against,EPP,165266,5341
5252,Casa,against,EPP,165266,5252
6039,Carvalho,against,EPP,165266,6039
6617,Buda,against,EPP,165266,6617
7343,Brejza,against,EPP,165266,7343
7291,Braunsberger-Reinhold,against,EPP,165266,7291
6613,Bogovič,against,EPP,165266,6613
7026,Blaga,against,EPP,165266,7026
7155,Bilčík,against,EPP,165266,7155
7162,Berendsen,against,EPP,165266,7162
6807,Bentele,against,EPP,165266,6807
7067,Benjumea Benjumea,against,EPP,165266,7067
6927,Bellamy,against,EPP,165266,6927
7060,Băsescu,against,EPP,165266,7060
7083,Asimakopoulou,against,EPP,165266,7083
6594,Arimont,against,EPP,165266,6594
5980,Arias Echeverría,against,EPP,165266,5980
7219,Alexandrov Yordanov,against,EPP,165266,7219
6468,Adinolfi Isabella,against,EPP,165266,6468
6755,Ademov,against,EPP,165266,6755
6883,Adamowicz,against,EPP,165266,6883
5602,Ždanoka,against,NA,165266,5602
5624,Tarabella,against,NA,165266,5624
6471,Sonneborn,against,NA,165266,6471
5842,Roth Neveďalová,against,NA,165266,5842
7257,Puigdemont i Casamajó,against,NA,165266,7257
7010,Pignedoli,against,NA,165266,7010
6676,Papadakis Kostas,against,NA,165266,6676
7116,Nikolaou-Alavanos,against,NA,165266,7116
7189,Giarrusso,against,NA,165266,7189
7180,Furore,against,NA,165266,7180
7258,Comín i Oliveres,against,NA,165266,7258
6411,Beghin,against,NA,165266,6411
6593,Annemans,against,ID,165266,6593
7278,Rookmaker,against,ECR,165266,7278
5039,Konečná,for,GUE/NGL,165266,5039
6484,Picierno,for,S&D,165266,6484
6281,Torvalds,for,Renew,165266,6281
6917,Kovařík,for,Renew,165266,6917
6921,Knotek,for,Renew,165266,6921
6766,Katainen,for,Renew,165266,6766
6919,Hlaváček,for,Renew,165266,6919
6341,Šojdrová,for,EPP,165266,6341
6790,Skyttedal,for,EPP,165266,6790
7149,Pollák,for,EPP,165266,7149
7264,Lexmann,for,EPP,165266,7264
7147,Uhrík,for,NA,165266,7147
6965,Tóth,for,NA,165266,6965
7006,Rivière,for,NA,165266,7006
7020,Pirbakas,for,NA,165266,7020
6759,Meuthen,for,NA,165266,6759
6318,Hidvéghi,for,NA,165266,6318
5138,Gyürk,for,NA,165266,5138
6002,Győri,for,NA,165266,6002
7243,Gyöngyösi,for,NA,165266,7243
