mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126591,6864
6866,Kanko,for,ECR,126591,6866
7173,Melbārde,for,ECR,126591,7173
6683,Van Overtveldt,for,ECR,126591,6683
7172,Bonfrisco,for,ID,126591,7172
6468,Adinolfi Isabella,for,NI,126591,6468
6411,Beghin,for,NI,126591,6411
6832,Buschmann,for,NI,126591,6832
6446,Castaldo,for,NI,126591,6446
7258,Comín i Oliveres,for,NI,126591,7258
6470,Ferrara,for,NI,126591,6470
7180,Furore,for,NI,126591,7180
7179,Gemma,for,NI,126591,7179
7189,Giarrusso,for,NI,126591,7189
7243,Gyöngyösi,for,NI,126591,7243
7123,Konstantinou,for,NI,126591,7123
7010,Pignedoli,for,NI,126591,7010
7276,Ponsatí Obiols,for,NI,126591,7276
7257,Puigdemont i Casamajó,for,NI,126591,7257
7177,Rondinelli,for,NI,126591,7177
6471,Sonneborn,for,NI,126591,6471
6695,Zullo,for,NI,126591,6695
6883,Adamowicz,for,PPE,126591,6883
6755,Ademov,for,PPE,126591,6755
7129,Amaro,for,PPE,126591,7129
6594,Arimont,for,PPE,126591,6594
6885,Arłukowicz,for,PPE,126591,6885
7083,Asimakopoulou,for,PPE,126591,7083
7060,Băsescu,for,PPE,126591,7060
6927,Bellamy,for,PPE,126591,6927
6807,Bentele,for,PPE,126591,6807
7162,Berendsen,for,PPE,126591,7162
6809,Berger,for,PPE,126591,6809
7037,Bernhuber,for,PPE,126591,7037
7155,Bilčík,for,PPE,126591,7155
7026,Blaga,for,PPE,126591,7026
6343,Bocskor,for,PPE,126591,6343
7025,Bogdan,for,PPE,126591,7025
6613,Bogovič,for,PPE,126591,6613
6617,Buda,for,PPE,126591,6617
5729,Buşoi,for,PPE,126591,5729
5388,Buzek,for,PPE,126591,5388
6039,Carvalho,for,PPE,126591,6039
5252,Casa,for,PPE,126591,5252
5341,Caspary,for,PPE,126591,5341
5236,Christoforou,for,PPE,126591,5236
6600,Clune,for,PPE,126591,6600
6929,Colin-Oesterlé,for,PPE,126591,6929
5921,Danjean,for,PPE,126591,5921
7261,De Meo,for,PPE,126591,7261
6345,Deli,for,PPE,126591,6345
5998,Deutsch,for,PPE,126591,5998
6762,Didier,for,PPE,126591,6762
6870,Doleschal,for,PPE,126591,6870
5960,Dorfmann,for,PPE,126591,5960
6903,Duda,for,PPE,126591,6903
5348,Ehler,for,PPE,126591,5348
5983,Estaràs Ferragut,for,PPE,126591,5983
6928,Evren,for,PPE,126591,6928
7038,Falcă,for,PPE,126591,7038
3833,Ferber,for,PPE,126591,3833
6068,Fernandes,for,PPE,126591,6068
7108,Fitzgerald,for,PPE,126591,7108
6813,Fourlas,for,PPE,126591,6813
6906,Frankowski,for,PPE,126591,6906
6852,Franssen,for,PPE,126591,6852
4659,Gahler,for,PPE,126591,4659
5280,Gál,for,PPE,126591,5280
3980,García-Margallo y Marfil,for,PPE,126591,3980
6441,Gieseke,for,PPE,126591,6441
7253,Glavak,for,PPE,126591,7253
6632,González Pons,for,PPE,126591,6632
6002,Győri,for,PPE,126591,6002
5138,Gyürk,for,PPE,126591,5138
6907,Halicki,for,PPE,126591,6907
6777,Hansen,for,PPE,126591,6777
7035,Hava,for,PPE,126591,7035
6811,Herbst,for,PPE,126591,6811
6534,Hetman,for,PPE,126591,6534
6318,Hidvéghi,for,PPE,126591,6318
5953,Hohlmeier,for,PPE,126591,5953
6346,Hölvényi,for,PPE,126591,6346
4987,Hortefeux,for,PPE,126591,4987
5952,Hübner,for,PPE,126591,5952
5945,Jahr,for,PPE,126591,5945
5271,Járóka,for,PPE,126591,5271
6910,Jarubas,for,PPE,126591,6910
7223,Juknevičienė,for,PPE,126591,7223
5944,Kalinowski,for,PPE,126591,5944
6095,Kalniete,for,PPE,126591,6095
7222,Kanev,for,PPE,126591,7222
6666,Kefalogiannis,for,PPE,126591,6666
5855,Kelly,for,PPE,126591,5855
6805,Kokalari,for,PPE,126591,6805
6918,Kopacz,for,PPE,126591,6918
6001,Kósa,for,PPE,126591,6001
6196,Kovatchev,for,PPE,126591,6196
7226,Kubilius,for,PPE,126591,7226
7080,Kympouropoulos,for,PPE,126591,7080
6662,Kyrtsos,for,PPE,126591,6662
5727,de Lange,for,PPE,126591,5727
6793,Lega,for,PPE,126591,6793
6592,Lenaers,for,PPE,126591,6592
5105,Lewandowski,for,PPE,126591,5105
7264,Lexmann,for,PPE,126591,7264
3855,Liese,for,PPE,126591,3855
6442,Lins,for,PPE,126591,6442
7161,López Gil,for,PPE,126591,7161
5517,López-Istúriz White,for,PPE,126591,5517
5964,Łukacijewska,for,PPE,126591,5964
6440,McAllister,for,PPE,126591,6440
7218,Maldeikienė,for,PPE,126591,7218
4964,Manders,for,PPE,126591,4964
6761,Mandl,for,PPE,126591,6761
5646,Marinescu,for,PPE,126591,5646
7284,Markey,for,PPE,126591,7284
6465,Martusciello,for,PPE,126591,6465
6096,Mato,for,PPE,126591,6096
6483,Maydell,for,PPE,126591,6483
7224,Mažylis,for,PPE,126591,7224
7051,Meimarakis,for,PPE,126591,7051
6121,Melo,for,PPE,126591,6121
6297,Metsola,for,PPE,126591,6297
