mepid,name,result,eugroup,identifier,vote_id
7149,Pollák,abstention,EPP,141209,7149
6803,Polfjärd,abstention,EPP,141209,6803
7242,Sinčić,abstention,NA,141209,7242
6676,Papadakis Kostas,abstention,NA,141209,6676
7116,Nikolaou-Alavanos,abstention,NA,141209,7116
6836,Kolakušić,abstention,NA,141209,6836
7243,Gyöngyösi,abstention,NA,141209,7243
6373,Zorrinho,against,S&D,141209,6373
7225,Yoncheva,against,S&D,141209,7225
7249,Wolters,against,S&D,141209,7249
6735,Wölken,against,S&D,141209,6735
7066,Vollath,against,S&D,141209,7066
7227,Vitanov,against,S&D,141209,7227
7251,Vind,against,S&D,141209,7251
4990,Van Brempt,against,S&D,141209,4990
6336,Ujhelyi,against,S&D,141209,6336
5459,Toia,against,S&D,141209,5459
6983,Tinagli,against,S&D,141209,6983
7140,Tax,against,S&D,141209,7140
5624,Tarabella,against,S&D,141209,5624
7065,Sidl,against,S&D,141209,7065
7059,Schieder,against,S&D,141209,7059
5713,Schaldemose,against,S&D,141209,5713
7039,Santos,against,S&D,141209,7039
6415,Sant,against,S&D,141209,6415
7110,Sánchez Amor,against,S&D,141209,7110
7269,Ros Sempere,against,S&D,141209,7269
6974,Rónai,against,S&D,141209,6974
6649,Rodríguez-Piñero,against,S&D,141209,6649
7288,Reuten,against,S&D,141209,7288
6136,Regner,against,S&D,141209,6136
5731,Plumb,against,S&D,141209,5731
6982,Pisapia,against,S&D,141209,6982
6484,Picierno,against,S&D,141209,6484
6323,Papadakis Demetris,against,S&D,141209,6323
7221,Olekas,against,S&D,141209,7221
6473,Noichl,against,S&D,141209,6473
6418,Nica,against,S&D,141209,6418
6691,Negrescu,against,S&D,141209,6691
6433,Moretti,against,S&D,141209,6433
5466,Moreno Sánchez,against,S&D,141209,5466
6351,Molnár,against,S&D,141209,6351
6933,Miller,against,S&D,141209,6933
6890,Mikser,against,S&D,141209,6890
7272,Mebarek,against,S&D,141209,7272
6915,Maxová,against,S&D,141209,6915
6839,Matić,against,S&D,141209,6839
7023,Marques Pedro,against,S&D,141209,7023
7027,Marques Margarida,against,S&D,141209,7027
7042,Manda,against,S&D,141209,7042
7117,Maldonado López,against,S&D,141209,7117
6984,Majorino,against,S&D,141209,6984
7107,Maestre Martín De Almagro,against,S&D,141209,7107
7109,Luena,against,S&D,141209,7109
7292,Lucke,against,S&D,141209,7292
5984,López Aguilar,against,S&D,141209,5984
6818,Flego,against,Renew,141209,6818
6980,Farreng,against,Renew,141209,6980
6828,Eroglu,against,Renew,141209,6828
7150,Ďuriš Nicholsonová,against,Renew,141209,7150
6324,Durand,against,Renew,141209,6324
6898,Decerle,against,Renew,141209,6898
6458,Danti,against,Renew,141209,6458
7271,Cicurel,against,Renew,141209,7271
6951,Christensen,against,Renew,141209,6951
6860,Chastel,against,Renew,141209,6860
6339,Charanzová,against,Renew,141209,6339
6899,Chabaud,against,Renew,141209,6899
5891,Canfin,against,Renew,141209,5891
