mepid,name,result,eugroup,identifier,vote_id
6869,De Man,for,ID,129958,6869
6648,López,for,S&D,129958,6648
5984,López Aguilar,for,S&D,129958,5984
7109,Luena,for,S&D,129958,7109
7107,Maestre Martín De Almagro,for,S&D,129958,7107
6984,Majorino,for,S&D,129958,6984
7117,Maldonado López,for,S&D,129958,7117
7042,Manda,for,S&D,129958,7042
7027,Marques Margarida,for,S&D,129958,7027
7023,Marques Pedro,for,S&D,129958,7023
6839,Matić,for,S&D,129958,6839
6322,Mavrides,for,S&D,129958,6322
6915,Maxová,for,S&D,129958,6915
6890,Mikser,for,S&D,129958,6890
6933,Miller,for,S&D,129958,6933
5466,Moreno Sánchez,for,S&D,129958,5466
6433,Moretti,for,S&D,129958,6433
6691,Negrescu,for,S&D,129958,6691
6016,Neuser,for,S&D,129958,6016
6418,Nica,for,S&D,129958,6418
6473,Noichl,for,S&D,129958,6473
7221,Olekas,for,S&D,129958,7221
6323,Papadakis Demetris,for,S&D,129958,6323
7228,Penkova,for,S&D,129958,7228
6484,Picierno,for,S&D,129958,6484
6261,Picula,for,S&D,129958,6261
6982,Pisapia,for,S&D,129958,6982
7114,Pizarro,for,S&D,129958,7114
5731,Plumb,for,S&D,129958,5731
6136,Regner,for,S&D,129958,6136
7288,Reuten,for,S&D,129958,7288
7186,Roberti,for,S&D,129958,7186
6649,Rodríguez-Piñero,for,S&D,129958,6649
7269,Ros Sempere,for,S&D,129958,7269
7128,Ruiz Devesa,for,S&D,129958,7128
7110,Sánchez Amor,for,S&D,129958,7110
6415,Sant,for,S&D,129958,6415
7039,Santos,for,S&D,129958,7039
5713,Schaldemose,for,S&D,129958,5713
7059,Schieder,for,S&D,129958,7059
6475,Schuster,for,S&D,129958,6475
7065,Sidl,for,S&D,129958,7065
6381,Silva Pereira,for,S&D,129958,6381
6093,Sippel,for,S&D,129958,6093
7176,Smeriglio,for,S&D,129958,7176
6490,Stanishev,for,S&D,129958,6490
6623,Tang,for,S&D,129958,6623
5624,Tarabella,for,S&D,129958,5624
7140,Tax,for,S&D,129958,7140
6983,Tinagli,for,S&D,129958,6983
5459,Toia,for,S&D,129958,5459
7247,Tudose,for,S&D,129958,7247
6336,Ujhelyi,for,S&D,129958,6336
7195,Ušakovs,for,S&D,129958,7195
4990,Van Brempt,for,S&D,129958,4990
7251,Vind,for,S&D,129958,7251
7227,Vitanov,for,S&D,129958,7227
7066,Vollath,for,S&D,129958,7066
6735,Wölken,for,S&D,129958,6735
7249,Wolters,for,S&D,129958,7249
7225,Yoncheva,for,S&D,129958,7225
6373,Zorrinho,for,S&D,129958,6373
5291,Auken,for,Greens/EFA,129958,5291
6837,Boeselager,for,Greens/EFA,129958,6837
7244,Aguilar,against,ECR,129958,7244
4978,Berlato,against,ECR,129958,4978
5112,Bielan,against,ECR,129958,5112
6895,Brudziński,against,ECR,129958,6895
7214,Buxadé Villalba,against,ECR,129958,7214
5490,Czarnecki,against,ECR,129958,5490
7270,de la Pisa Carrión,against,ECR,129958,7270
7150,Ďuriš Nicholsonová,against,Renew,129958,7150
6511,Dzhambazki,against,ECR,129958,6511
5982,Fidanza,against,ECR,129958,5982
6998,Fiocchi,against,ECR,129958,6998
4880,Fitto,against,ECR,129958,4880
5472,Fotyga,against,ECR,129958,5472
7250,Fragkos,against,ECR,129958,7250
6834,Geuking,against,EPP,129958,6834
7289,Hoogeveen,against,ECR,129958,7289
6909,Jaki,against,ECR,129958,6909
6911,Jurgiel,against,ECR,129958,6911
7151,Jurzyca,against,ECR,129958,7151
6525,Karski,against,ECR,129958,6525
6912,Kempa,against,ECR,129958,6912
6913,Kloc,against,ECR,129958,6913
6923,Kopcińska,against,ECR,129958,6923
6530,Krasnodębski,against,ECR,129958,6530
6925,Kruk,against,ECR,129958,6925
5507,Kuźmiuk,against,ECR,129958,5507
5969,Legutko,against,ECR,129958,5969
6608,Lundgren,against,ECR,129958,6608
6931,Mazurek,against,ECR,129958,6931
7173,Melbārde,against,ECR,129958,7173
6934,Możdżanowska,against,ECR,129958,6934
5974,Poręba,against,ECR,129958,5974
7205,Procaccini,against,ECR,129958,7205
6937,Rafalska,against,ECR,129958,6937
7160,Rooken,against,ECR,129958,7160
7097,Roos,against,ECR,129958,7097
7157,Ruissen,against,ECR,129958,7157
6938,Rzońca,against,ECR,129958,6938
5416,Saryusz-Wolski,against,ECR,129958,5416
7231,Slabakov,against,ECR,129958,7231
7262,Sofo,against,ECR,129958,7262
7210,Stancanelli,against,ECR,129958,7210
6798,Stegrud,against,ECR,129958,6798
6946,Szydło,against,ECR,129958,6946
7265,Tarczyński,against,ECR,129958,7265
7044,Terheş,against,ECR,129958,7044
7216,Tertsch,against,ECR,129958,7216
6952,Tobiszowski,against,ECR,129958,6952
5878,Tomaševski,against,ECR,129958,5878
6300,Tomašić,against,ECR,129958,6300
5892,Tošenovský,against,ECR,129958,5892
6930,Vondra,against,ECR,129958,6930
6945,Vrecionová,against,ECR,129958,6945
6956,Waszczykowski,against,ECR,129958,6956
6808,Weimers,against,ECR,129958,6808
6515,Wiśniewska,against,ECR,129958,6515
5052,Zahradil,against,ECR,129958,5052
6962,Zalewska,against,ECR,129958,6962
5598,Zīle,against,ECR,129958,5598
6522,Złotowski,against,ECR,129958,6522
7211,Adinolfi Matteo,against,ID,129958,7211
6872,Anderson,against,ID,129958,6872
7079,Androuët,against,ID,129958,7079
6593,Annemans,against,ID,129958,6593
7174,Baldassarre,against,ID,129958,7174
6988,Bardella,against,ID,129958,6988
7001,Basso,against,ID,129958,7001
6394,Bay,against,ID,129958,6394
6874,Beck,against,ID,129958,6874
7068,Beigneux,against,ID,129958,7068
6875,Berg,against,ECR,129958,6875
6405,Bilde,against,ID,129958,6405
6179,Bizzotto,against,ID,129958,6179
6954,Blaško,against,ID,129958,6954
7172,Bonfrisco,against,ID,129958,7172
7000,Borchia,against,ID,129958,7000
7076,Bruna,against,ID,129958,7076
6876,Buchheit,against,ID,129958,6876
6981,Campomenosi,against,ID,129958,6981
7181,Casanova,against,ID,129958,7181
7170,Ceccardi,against,ID,129958,7170
6731,Ciocca,against,ID,129958,6731
7071,Collard,against,ID,129958,7071
7007,Conte,against,ID,129958,7007
6999,Da Re,against,ID,129958,6999
6949,David,against,ID,129958,6949
7207,Donato,against,ID,129958,7207
7005,Dreosto,against,ID,129958,7005
6877,Fest,against,ID,129958,6877
6972,Gancia,against,ID,129958,6972
7018,Garraud,against,ID,129958,7018
6630,de Graaff,against,ID,129958,6630
7184,Grant,against,ID,129958,7184
7019,Griset,against,ID,129958,7019
7246,Haider,against,ID,129958,7246
6986,Huhtasaari,against,ID,129958,6986
6404,Jalkh,against,ID,129958,6404
6751,Jamet,against,ID,129958,6751
7017,Joron,against,ID,129958,7017
7016,Juvin,against,ID,129958,7016
6960,Kofod,against,ID,129958,6960
6878,Krah,against,ID,129958,6878
6879,Kuhs,against,ID,129958,6879
6861,Neumann,against,Greens/EFA,129958,6861
6862,Nienaß,against,Greens/EFA,129958,6862
7187,Niinistö,against,Greens/EFA,129958,7187
7240,O'Sullivan,against,Greens/EFA,129958,7240
6863,Paulus,against,Greens/EFA,129958,6863
6482,Pedicini,against,Greens/EFA,129958,6482
6932,Peksa,against,Greens/EFA,129958,6932
6963,Peter-Hansen,against,Greens/EFA,129958,6963
6529,Reintke,against,Greens/EFA,129958,6529
7217,Riba i Giner,against,Greens/EFA,129958,7217
7280,Ripa,against,Greens/EFA,129958,7280
5917,Rivasi,against,Greens/EFA,129958,5917
6694,Ropė,against,Greens/EFA,129958,6694
6893,Satouri,against,Greens/EFA,129958,6893
6822,Semsrott,against,Greens/EFA,129958,6822
6738,Solé,against,Greens/EFA,129958,6738
6943,Spurek,against,Greens/EFA,129958,6943
7156,Strik,against,Greens/EFA,129958,7156
6894,Toussaint,against,Greens/EFA,129958,6894
6591,Urtasun,against,Greens/EFA,129958,6591
6551,Vana,against,Greens/EFA,129958,6551
7237,Van Sparrentak,against,Greens/EFA,129958,7237
6848,Von Cramon-Taubadel,against,Greens/EFA,129958,6848
6757,Waitz,against,Greens/EFA,129958,6757
7064,Wiener,against,Greens/EFA,129958,7064
6904,Yenbou,against,Greens/EFA,129958,6904
5602,Ždanoka,against,Greens/EFA,129958,5602
6864,Bourgeois,abstention,ECR,129958,6864
6866,Kanko,abstention,ECR,129958,6866
6683,Van Overtveldt,abstention,ECR,129958,6683
6836,Kolakušić,abstention,NA,129958,6836
7116,Nikolaou-Alavanos,abstention,NA,129958,7116
6676,Papadakis Kostas,abstention,NA,129958,6676
7242,Sinčić,abstention,NA,129958,7242
7147,Uhrík,abstention,NA,129958,7147
7275,Lacapelle,against,ID,129958,7275
6771,Lancini,against,ID,129958,6771
6990,Laporte,against,ID,129958,6990
6372,Lebreton,against,ID,129958,6372
7074,Lechanteux,against,ID,129958,7074
6880,Limmer,against,ID,129958,6880
7002,Lizzi,against,ID,129958,7002
7013,Mariani,against,ID,129958,7013
6627,Mayer,against,ID,129958,6627
6399,Mélin,against,ID,129958,6399
6759,Meuthen,against,ID,129958,6759
7075,Olivier,against,ID,129958,7075
6979,Panza,against,ID,129958,6979
7020,Pirbakas,against,ID,129958,7020
7175,Regimenti,against,NA,129958,7175
6881,Reil,against,ID,129958,6881
7171,Rinaldi,against,ID,129958,7171
7006,Rivière,against,ID,129958,7006
7078,Rougé,against,ID,129958,7078
6968,Sardone,against,ID,129958,6968
7191,Tardino,against,ID,129958,7191
6970,Tovaglieri,against,ID,129958,6970
7234,Vandendriessche,against,ID,129958,7234
6610,Vilimsky,against,ID,129958,6610
7183,Vuolo,against,NA,129958,7183
6976,Zambelli,against,ID,129958,6976
6414,Zanni,against,ID,129958,6414
6882,Zimniok,against,ID,129958,6882
6468,Adinolfi Isabella,against,EPP,129958,6468
6411,Beghin,against,NA,129958,6411
6832,Buschmann,against,NA,129958,6832
7182,Caroppo,against,EPP,129958,7182
6446,Castaldo,against,NA,129958,6446
7258,Comín i Oliveres,against,NA,129958,7258
6470,Ferrara,against,NA,129958,6470
7180,Furore,against,NA,129958,7180
7179,Gemma,against,NA,129958,7179
7189,Giarrusso,against,NA,129958,7189
7243,Gyöngyösi,against,NA,129958,7243
7010,Pignedoli,against,NA,129958,7010
7276,Ponsatí Obiols,against,NA,129958,7276
7177,Rondinelli,against,NA,129958,7177
7278,Rookmaker,against,NA,129958,7278
6471,Sonneborn,against,NA,129958,6471
6883,Adamowicz,against,EPP,129958,6883
6755,Ademov,against,EPP,129958,6755
7219,Alexandrov Yordanov,against,EPP,129958,7219
7129,Amaro,against,EPP,129958,7129
5980,Arias Echeverría,against,EPP,129958,5980
6594,Arimont,against,EPP,129958,6594
6885,Arłukowicz,against,EPP,129958,6885
7083,Asimakopoulou,against,EPP,129958,7083
7060,Băsescu,against,EPP,129958,7060
6927,Bellamy,against,EPP,129958,6927
7067,Benjumea Benjumea,against,EPP,129958,7067
6807,Bentele,against,EPP,129958,6807
7162,Berendsen,against,EPP,129958,7162
6809,Berger,against,EPP,129958,6809
7037,Bernhuber,against,EPP,129958,7037
7155,Bilčík,against,EPP,129958,7155
7026,Blaga,against,EPP,129958,7026
7025,Bogdan,against,EPP,129958,7025
6613,Bogovič,against,EPP,129958,6613
6617,Buda,against,EPP,129958,6617
5729,Buşoi,against,EPP,129958,5729
6039,Carvalho,against,EPP,129958,6039
5252,Casa,against,EPP,129958,5252
5341,Caspary,against,EPP,129958,5341
5508,del Castillo Vera,against,EPP,129958,5508
5236,Christoforou,against,EPP,129958,5236
6600,Clune,against,EPP,129958,6600
6929,Colin-Oesterlé,against,EPP,129958,6929
5981,van Dalen,against,EPP,129958,5981
5921,Danjean,against,EPP,129958,5921
7261,De Meo,against,EPP,129958,7261
6762,Didier,against,EPP,129958,6762
6870,Doleschal,against,EPP,129958,6870
5960,Dorfmann,against,EPP,129958,5960
6903,Duda,against,EPP,129958,6903
6810,Düpont,against,EPP,129958,6810
5348,Ehler,against,EPP,129958,5348
5983,Estaràs Ferragut,against,EPP,129958,5983
6928,Evren,against,EPP,129958,6928
7038,Falcă,against,EPP,129958,7038
3833,Ferber,against,EPP,129958,3833
6068,Fernandes,against,EPP,129958,6068
7108,Fitzgerald,against,EPP,129958,7108
6813,Fourlas,against,EPP,129958,6813
6906,Frankowski,against,EPP,129958,6906
6852,Franssen,against,EPP,129958,6852
4659,Gahler,against,EPP,129958,4659
3980,García-Margallo y Marfil,against,EPP,129958,3980
6441,Gieseke,against,EPP,129958,6441
7253,Glavak,against,EPP,129958,7253
6632,González Pons,against,EPP,129958,6632
6907,Halicki,against,EPP,129958,6907
6777,Hansen,against,EPP,129958,6777
7035,Hava,against,EPP,129958,7035
6811,Herbst,against,EPP,129958,6811
6534,Hetman,against,EPP,129958,6534
5953,Hohlmeier,against,EPP,129958,5953
6346,Hölvényi,against,EPP,129958,6346
4987,Hortefeux,against,EPP,129958,4987
5952,Hübner,against,EPP,129958,5952
5945,Jahr,against,EPP,129958,5945
6910,Jarubas,against,EPP,129958,6910
7223,Juknevičienė,against,EPP,129958,7223
5944,Kalinowski,against,EPP,129958,5944
6095,Kalniete,against,EPP,129958,6095
7222,Kanev,against,EPP,129958,7222
4669,Karas,against,EPP,129958,4669
6666,Kefalogiannis,against,EPP,129958,6666
5855,Kelly,against,EPP,129958,5855
6805,Kokalari,against,EPP,129958,6805
6918,Kopacz,against,EPP,129958,6918
6196,Kovatchev,against,EPP,129958,6196
7226,Kubilius,against,EPP,129958,7226
7080,Kympouropoulos,against,EPP,129958,7080
6662,Kyrtsos,against,EPP,129958,6662
5727,de Lange,against,EPP,129958,5727
6793,Lega,against,EPP,129958,6793
6592,Lenaers,against,EPP,129958,6592
5105,Lewandowski,against,EPP,129958,5105
7264,Lexmann,against,EPP,129958,7264
3855,Liese,against,EPP,129958,3855
6442,Lins,against,EPP,129958,6442
7161,López Gil,against,EPP,129958,7161
5517,López-Istúriz White,against,EPP,129958,5517
5964,Łukacijewska,against,EPP,129958,5964
6855,Lutgen,against,EPP,129958,6855
6440,McAllister,against,EPP,129958,6440
7218,Maldeikienė,against,EPP,129958,7218
4964,Manders,against,EPP,129958,4964
6761,Mandl,against,EPP,129958,6761
5646,Marinescu,against,EPP,129958,5646
7284,Markey,against,EPP,129958,7284
6465,Martusciello,against,EPP,129958,6465
6096,Mato,against,EPP,129958,6096
6483,Maydell,against,EPP,129958,6483
7224,Mažylis,against,EPP,129958,7224
7051,Meimarakis,against,EPP,129958,7051
6121,Melo,against,EPP,129958,6121
6297,Metsola,against,EPP,129958,6297
7209,Milazzo,against,ECR,129958,7209
5518,Millán Mon,against,EPP,129958,5518
6366,Monteiro de Aguiar,against,EPP,129958,6366
7099,Montserrat,against,EPP,129958,7099
6368,Morano,against,EPP,129958,6368
6825,Mortler,against,EPP,129958,6825
7036,Motreanu,against,EPP,129958,7036
6436,Mureşan,against,EPP,129958,6436
6332,Niedermayer,against,EPP,129958,6332
7255,Nistor,against,EPP,129958,7255
5413,Novak,against,EPP,129958,5413
6709,Novakov,against,EPP,129958,6709
6935,Ochojska,against,EPP,129958,6935
5407,Olbrycht,against,EPP,129958,5407
5702,Patriciello,against,EPP,129958,5702
7120,Pereira Lídia,against,EPP,129958,7120
5346,Pieper,against,EPP,129958,5346
6335,Polčák,against,EPP,129958,6335
6803,Polfjärd,against,EPP,129958,6803
7149,Pollák,against,EPP,129958,7149
6700,Pospíšil,against,EPP,129958,6700
6488,Radev,against,EPP,129958,6488
6750,Radtke,against,EPP,129958,6750
6072,Rangel,against,EPP,129958,6072
6812,Ressler,against,EPP,129958,6812
7266,Sagartz,against,EPP,129958,7266
6698,Salini,against,EPP,129958,6698
6370,Sander,against,EPP,129958,6370
6259,Sarvamaa,against,EPP,129958,6259
7045,Schmiedtbauer,against,EPP,129958,7045
6821,Schneider,against,EPP,129958,6821
6636,Schreijer-Pierik,against,EPP,129958,6636
6443,Schulze,against,EPP,129958,6443
5345,Schwab,against,EPP,129958,5345
6823,Seekatz,against,EPP,129958,6823
6941,Sikorski,against,EPP,129958,6941
6824,Simon,against,EPP,129958,6824
6790,Skyttedal,against,EPP,129958,6790
6341,Šojdrová,against,EPP,129958,6341
6816,Sokol,against,EPP,129958,6816
6663,Spyraki,against,EPP,129958,6663
6547,Štefanec,against,EPP,129958,6547
4482,Tajani,against,EPP,129958,4482
7277,Terras,against,EPP,129958,7277
7056,Thaler,against,EPP,129958,7056
5949,Thun und Hohenstein,against,EPP,129958,5949
6801,Tobé,against,EPP,129958,6801
7061,Tomac,against,EPP,129958,7061
6681,Tomc,against,EPP,129958,6681
5600,Vaidere,against,EPP,129958,5600
6706,Vandenkendelaere,against,EPP,129958,6706
5930,Verheyen,against,EPP,129958,5930
7062,Vincze,against,EPP,129958,7062
6356,Virkkunen,against,EPP,129958,6356
5934,Voss,against,EPP,129958,5934
6664,Vozemberg-Vrionidi,against,EPP,129958,6664
7233,Walsh,against,EPP,129958,7233
6827,Walsmann,against,EPP,129958,6827
6804,Warborn,against,EPP,129958,6804
5351,Weber,against,EPP,129958,5351
6908,Weiss,against,EPP,129958,6908
4643,Wieland,against,EPP,129958,4643
7153,Wiezik,against,EPP,129958,7153
5782,Winkler,against,EPP,129958,5782
7041,Winzig,against,EPP,129958,7041
6820,Wiseler-Lima,against,EPP,129958,6820
6665,Zagorakis,against,EPP,129958,6665
6997,Zarzalejos,against,EPP,129958,6997
6344,Zdechovský,against,EPP,129958,6344
7012,Zoido Álvarez,against,EPP,129958,7012
6734,Zovko,against,EPP,129958,6734
6094,Zver,against,EPP,129958,6094
7163,Bauzá Díaz,against,Renew,129958,7163
6973,Cañas,against,Renew,129958,6973
6947,Garicano,against,Renew,129958,6947
6644,Pagazaurtundúa,against,Renew,129958,6644
4767,Rodríguez Ramos,against,Renew,129958,4767
7168,Solís Pérez,against,Renew,129958,7168
7268,Vázquez Lázara,against,Renew,129958,7268
6279,Andrieu,against,S&D,129958,6279
6977,Ara-Kovács,against,S&D,129958,6977
6969,Dobrev,against,S&D,129958,6969
7082,Glucksmann,against,S&D,129958,7082
6107,Guillaume,against,S&D,129958,6107
7085,Lalucq,against,S&D,129958,7085
7086,Larrouturou,against,S&D,129958,7086
7272,Mebarek,against,S&D,129958,7272
6351,Molnár,against,S&D,129958,6351
6974,Rónai,against,S&D,129958,6974
7089,Arvanitis,against,GUE/NGL,129958,7089
6926,Aubry,against,GUE/NGL,129958,6926
7072,Barrena Arza,against,GUE/NGL,129958,7072
6604,Björk,against,GUE/NGL,129958,6604
6914,Bompard,against,GUE/NGL,129958,6914
6873,Botenga,against,GUE/NGL,129958,6873
6922,Chaibi,against,GUE/NGL,129958,6922
7113,Daly,against,GUE/NGL,129958,7113
6865,Demirel,against,GUE/NGL,129958,6865
6024,Ernst,against,GUE/NGL,129958,6024
5886,Ferreira,against,The Left,129958,5886
6597,Flanagan,against,GUE/NGL,129958,6597
6815,Georgiou,against,GUE/NGL,129958,6815
7204,Georgoulis,against,GUE/NGL,129958,7204
