mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,167994,7147
7148,Radačovský,abstention,NA,167994,7148
6964,Carême,against,Greens/EFA,167994,6964
7202,Wallace,against,GUE/NGL,167994,7202
6961,Villumsen,against,GUE/NGL,167994,6961
7212,Villanueva Ruiz,against,GUE/NGL,167994,7212
6715,Urbán Crespo,against,GUE/NGL,167994,6715
5837,Scholz,against,GUE/NGL,167994,5837
6758,Schirdewan,against,GUE/NGL,167994,6758
7341,Sanz Selva,against,GUE/NGL,167994,7341
7169,Rodríguez Palop,against,GUE/NGL,167994,7169
7357,RODRIGUES,against,GUE/NGL,167994,7357
7213,Pineda,against,GUE/NGL,167994,7213
6727,Pimenta Lopes,against,GUE/NGL,167994,6727
7138,Pereira Sandra,against,GUE/NGL,167994,7138
6920,Pelletier,against,GUE/NGL,167994,6920
6250,Omarjee,against,GUE/NGL,167994,6250
7190,Modig,against,GUE/NGL,167994,7190
6310,Michels,against,GUE/NGL,167994,6310
7303,Mesure,against,GUE/NGL,167994,7303
6628,Hazekamp,against,GUE/NGL,167994,6628
7133,Gusmão,against,GUE/NGL,167994,7133
6815,Georgiou,against,GUE/NGL,167994,6815
6597,Flanagan,against,GUE/NGL,167994,6597
6024,Ernst,against,GUE/NGL,167994,6024
6865,Demirel,against,GUE/NGL,167994,6865
7113,Daly,against,GUE/NGL,167994,7113
6922,Chaibi,against,GUE/NGL,167994,6922
7339,Caro Maya,against,GUE/NGL,167994,7339
6873,Botenga,against,GUE/NGL,167994,6873
6604,Björk,against,GUE/NGL,167994,6604
6926,Aubry,against,GUE/NGL,167994,6926
6415,Sant,against,S&D,167994,6415
6622,Huitema,against,Renew,167994,6622
6907,Halicki,against,EPP,167994,6907
5602,Ždanoka,against,NA,167994,5602
7176,Smeriglio,against,NA,167994,7176
7010,Pignedoli,against,NA,167994,7010
6676,Papadakis Kostas,against,NA,167994,6676
7116,Nikolaou-Alavanos,against,NA,167994,7116
7123,Konstantinou,against,NA,167994,7123
6630,de Graaff,against,NA,167994,6630
7180,Furore,against,NA,167994,7180
6470,Ferrara,against,NA,167994,6470
7314,Danzì,against,NA,167994,7314
6832,Buschmann,against,NA,167994,6832
6411,Beghin,against,NA,167994,6411
6515,Wiśniewska,against,ECR,167994,6515
6930,Vondra,against,ECR,167994,6930
5892,Tošenovský,against,ECR,167994,5892
6952,Tobiszowski,against,ECR,167994,6952
6925,Kruk,against,ECR,167994,6925
7064,Wiener,for,Greens/EFA,167994,7064
6757,Waitz,for,Greens/EFA,167994,6757
7237,Van Sparrentak,for,Greens/EFA,167994,7237
6551,Vana,for,Greens/EFA,167994,6551
6894,Toussaint,for,Greens/EFA,167994,6894
7340,Thiollet,for,Greens/EFA,167994,7340
6943,Spurek,for,Greens/EFA,167994,6943
6738,Solé,for,Greens/EFA,167994,6738
6822,Semsrott,for,Greens/EFA,167994,6822
6694,Ropė,for,Greens/EFA,167994,6694
6900,Roose,for,Greens/EFA,167994,6900
7280,Ripa,for,Greens/EFA,167994,7280
7217,Riba i Giner,for,Greens/EFA,167994,7217
6529,Reintke,for,Greens/EFA,167994,6529
6963,Peter-Hansen,for,Greens/EFA,167994,6963
6932,Peksa,for,Greens/EFA,167994,6932
6482,Pedicini,for,Greens/EFA,167994,6482
7348,OVELGÖNNE,for,Greens/EFA,167994,7348
7240,O'Sullivan,for,Greens/EFA,167994,7240
7187,Niinistö,for,Greens/EFA,167994,7187
6862,Nienaß,for,Greens/EFA,167994,6862
6861,Neumann,for,Greens/EFA,167994,6861
6251,Miranda,for,Greens/EFA,167994,6251
6776,Metz,for,Greens/EFA,167994,6776
7281,Matthieu,for,Greens/EFA,167994,7281
7332,Massard,for,Greens/EFA,167994,7332
6859,Marquardt,for,Greens/EFA,167994,6859
6858,Langensiepen,for,Greens/EFA,167994,6858
5838,Lamberts,for,Greens/EFA,167994,5838
6857,Lagodinsky,for,Greens/EFA,167994,6857
6795,Kuhnke,for,Greens/EFA,167994,6795
6939,Kolaja,for,Greens/EFA,167994,6939
7126,Kokkalis,for,Greens/EFA,167994,7126
5908,Keller Ska,for,Greens/EFA,167994,5908
7220,Jakeliūnas,for,Greens/EFA,167994,7220
6797,Holmgren,for,Greens/EFA,167994,6797
6856,Herzberger-Fofana,for,Greens/EFA,167994,6856
4535,Hautala,for,Greens/EFA,167994,4535
5926,Häusling,for,Greens/EFA,167994,5926
6854,Hahn Henrike,for,Greens/EFA,167994,6854
7034,Guerreiro,for,Greens/EFA,167994,7034
7274,Gruffat,for,Greens/EFA,167994,7274
6942,Gregorová,for,Greens/EFA,167994,6942
6851,Freund,for,Greens/EFA,167994,6851
6775,Franz,for,Greens/EFA,167994,6775
5899,Eickhout,for,Greens/EFA,167994,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,167994,6850
6040,Delli,for,Greens/EFA,167994,6040
6924,Delbos-Corfield,for,Greens/EFA,167994,6924
6472,D'Amato,for,Greens/EFA,167994,6472
6730,Dalunde,for,Greens/EFA,167994,6730
6494,Corrao,for,Greens/EFA,167994,6494
6897,Cormand,for,Greens/EFA,167994,6897
6847,Cavazzini,for,Greens/EFA,167994,6847
5913,Bütikofer,for,Greens/EFA,167994,5913
6867,Bricmont,for,Greens/EFA,167994,6867
6829,Breyer,for,Greens/EFA,167994,6829
6837,Boeselager,for,Greens/EFA,167994,6837
6846,Bloss,for,Greens/EFA,167994,6846
6905,Biteau,for,Greens/EFA,167994,6905
5291,Auken,for,Greens/EFA,167994,5291
6845,Andresen,for,Greens/EFA,167994,6845
5924,Alfonsi,for,Greens/EFA,167994,5924
7263,Alametsä,for,Greens/EFA,167994,7263
6354,Maurel,for,GUE/NGL,167994,6354
7279,MacManus,for,GUE/NGL,167994,7279
5039,Konečná,for,GUE/NGL,167994,5039
6373,Zorrinho,for,S&D,167994,6373
7249,Wolters,for,S&D,167994,7249
6735,Wölken,for,S&D,167994,6735
7227,Vitanov,for,S&D,167994,7227
7313,Variati,for,S&D,167994,7313
4990,Van Brempt,for,S&D,167994,4990
7195,Ušakovs,for,S&D,167994,7195
6336,Ujhelyi,for,S&D,167994,6336
7247,Tudose,for,S&D,167994,7247
5459,Toia,for,S&D,167994,5459
6983,Tinagli,for,S&D,167994,6983
7140,Tax,for,S&D,167994,7140
6623,Tang,for,S&D,167994,6623
6490,Stanishev,for,S&D,167994,6490
6381,Silva Pereira,for,S&D,167994,6381
7065,Sidl,for,S&D,167994,7065
7059,Schieder,for,S&D,167994,7059
5713,Schaldemose,for,S&D,167994,5713
7039,Santos,for,S&D,167994,7039
7110,Sánchez Amor,for,S&D,167994,7110
7128,Ruiz Devesa,for,S&D,167994,7128
7326,Rudner,for,S&D,167994,7326
7269,Ros Sempere,for,S&D,167994,7269
7177,Rondinelli,for,S&D,167994,7177
6974,Rónai,for,S&D,167994,6974
6649,Rodríguez-Piñero,for,S&D,167994,6649
7296,Repasi,for,S&D,167994,7296
6136,Regner,for,S&D,167994,6136
5731,Plumb,for,S&D,167994,5731
6261,Picula,for,S&D,167994,6261
6484,Picierno,for,S&D,167994,6484
7324,Papandreou,for,S&D,167994,7324
6323,Papadakis Demetris,for,S&D,167994,6323
7221,Olekas,for,S&D,167994,7221
7308,OHLSSON,for,S&D,167994,7308
6473,Noichl,for,S&D,167994,6473
7298,Nemec,for,S&D,167994,7298
6691,Negrescu,for,S&D,167994,6691
7310,Muigg,for,S&D,167994,7310
6433,Moretti,for,S&D,167994,6433
5466,Moreno Sánchez,for,S&D,167994,5466
6351,Molnár,for,S&D,167994,6351
6933,Miller,for,S&D,167994,6933
6890,Mikser,for,S&D,167994,6890
7272,Mebarek,for,S&D,167994,7272
6915,Maxová,for,S&D,167994,6915
6839,Matić,for,S&D,167994,6839
7023,Marques Pedro,for,S&D,167994,7023
7027,Marques Margarida,for,S&D,167994,7027
7107,Maestre Martín De Almagro,for,S&D,167994,7107
7109,Luena,for,S&D,167994,7109
7292,Lucke,for,S&D,167994,7292
5984,López Aguilar,for,S&D,167994,5984
6648,López,for,S&D,167994,6648
5094,Liberadzki,for,S&D,167994,5094
7024,Leitão-Marques,for,S&D,167994,7024
7297,Laureti,for,S&D,167994,7297
7086,Larrouturou,for,S&D,167994,7086
3823,Lange,for,S&D,167994,3823
7085,Lalucq,for,S&D,167994,7085
6367,Kumpula-Natri,for,S&D,167994,6367
6459,Köster,for,S&D,167994,6459
6916,Kohut,for,S&D,167994,6916
6009,Kammerevert,for,S&D,167994,6009
6884,Kaljurand,for,S&D,167994,6884
6624,Jongerius,for,S&D,167994,6624
6263,Jerković,for,S&D,167994,6263
6792,Incir,for,S&D,167994,6792
7122,Homs Ginel,for,S&D,167994,7122
7325,Clergeau,for,S&D,167994,7325
6901,Cimoszewicz,for,S&D,167994,6901
7166,Chahim,for,S&D,167994,7166
7030,Cerdas,for,S&D,167994,7030
7252,Carvalhais,for,S&D,167994,7252
6838,Burkhardt,for,S&D,167994,6838
5465,Bresso,for,S&D,167994,5465
5867,Blinkevičiūtė,for,S&D,167994,5867
6833,Bischoff,for,S&D,167994,6833
