mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,168033,6917
6921,Knotek,abstention,Renew,168033,6921
6919,Hlaváček,abstention,Renew,168033,6919
6820,Wiseler-Lima,abstention,EPP,168033,6820
7041,Winzig,abstention,EPP,168033,7041
4643,Wieland,abstention,EPP,168033,4643
6908,Weiss,abstention,EPP,168033,6908
7183,Vuolo,abstention,EPP,168033,7183
6664,Vozemberg-Vrionidi,abstention,EPP,168033,6664
6880,Limmer,abstention,ID,168033,6880
6372,Lebreton,abstention,ID,168033,6372
7275,Lacapelle,abstention,ID,168033,7275
7017,Joron,abstention,ID,168033,7017
6751,Jamet,abstention,ID,168033,6751
7019,Griset,abstention,ID,168033,7019
7018,Garraud,abstention,ID,168033,7018
6869,De Man,abstention,ID,168033,6869
7300,Dauchy,abstention,ID,168033,7300
6981,Campomenosi,abstention,ID,168033,6981
7076,Bruna,abstention,ID,168033,7076
6405,Bilde,abstention,ID,168033,6405
6988,Bardella,abstention,ID,168033,6988
6593,Annemans,abstention,ID,168033,6593
5052,Zahradil,abstention,ECR,168033,5052
6808,Weimers,abstention,ECR,168033,6808
6718,Ruohonen-Lerner,abstention,ECR,168033,6718
7309,Nissinen,abstention,ECR,168033,7309
6608,Lundgren,abstention,ECR,168033,6608
7151,Jurzyca,abstention,ECR,168033,7151
7289,Hoogeveen,abstention,ECR,168033,7289
6394,Bay,abstention,ECR,168033,6394
6250,Omarjee,against,GUE/NGL,168033,6250
6922,Chaibi,against,GUE/NGL,168033,6922
6735,Wölken,against,S&D,168033,6735
6794,Cutajar,against,S&D,168033,6794
5465,Bresso,against,S&D,168033,5465
7040,Avram,against,S&D,168033,7040
6802,Agius Saliba,against,S&D,168033,6802
7168,Solís Pérez,against,Renew,168033,7168
4767,Rodríguez Ramos,against,Renew,168033,4767
7163,Bauzá Díaz,against,Renew,168033,7163
7012,Zoido Álvarez,against,EPP,168033,7012
6344,Zdechovský,against,EPP,168033,6344
6997,Zarzalejos,against,EPP,168033,6997
6976,Zambelli,against,EPP,168033,6976
5351,Weber,against,EPP,168033,5351
6827,Walsmann,against,EPP,168033,6827
5930,Verheyen,against,EPP,168033,5930
6681,Tomc,against,EPP,168033,6681
6547,Štefanec,against,EPP,168033,6547
6816,Sokol,against,EPP,168033,6816
6341,Šojdrová,against,EPP,168033,6341
6823,Seekatz,against,EPP,168033,6823
6821,Schneider,against,EPP,168033,6821
