mepid,name,result,eugroup,identifier,vote_id
6818,Flego,for,Renew,127523,6818
4978,Berlato,for,ECR,127523,4978
7150,Ďuriš Nicholsonová,for,ECR,127523,7150
5982,Fidanza,for,ECR,127523,5982
6998,Fiocchi,for,ECR,127523,6998
4880,Fitto,for,ECR,127523,4880
7205,Procaccini,for,ECR,127523,7205
7157,Ruissen,for,ECR,127523,7157
7210,Stancanelli,for,ECR,127523,7210
5892,Tošenovský,for,ECR,127523,5892
6930,Vondra,for,ECR,127523,6930
6945,Vrecionová,for,ECR,127523,6945
5052,Zahradil,for,ECR,127523,5052
7211,Adinolfi Matteo,for,ID,127523,7211
6872,Anderson,for,ID,127523,6872
7079,Androuët,for,ID,127523,7079
6593,Annemans,for,ID,127523,6593
7174,Baldassarre,for,ID,127523,7174
6988,Bardella,for,ID,127523,6988
7001,Basso,for,ID,127523,7001
6394,Bay,for,ID,127523,6394
6874,Beck,for,ID,127523,6874
7068,Beigneux,for,ID,127523,7068
6875,Berg,for,ID,127523,6875
6405,Bilde,for,ID,127523,6405
6179,Bizzotto,for,ID,127523,6179
6954,Blaško,for,ID,127523,6954
7172,Bonfrisco,for,ID,127523,7172
7000,Borchia,for,ID,127523,7000
7076,Bruna,for,ID,127523,7076
6876,Buchheit,for,ID,127523,6876
6981,Campomenosi,for,ID,127523,6981
7181,Casanova,for,ID,127523,7181
7170,Ceccardi,for,ID,127523,7170
6731,Ciocca,for,ID,127523,6731
7071,Collard,for,ID,127523,7071
7007,Conte,for,ID,127523,7007
6999,Da Re,for,ID,127523,6999
6949,David,for,ID,127523,6949
6869,De Man,for,ID,127523,6869
7207,Donato,for,ID,127523,7207
7005,Dreosto,for,ID,127523,7005
6877,Fest,for,ID,127523,6877
6972,Gancia,for,ID,127523,6972
7018,Garraud,for,ID,127523,7018
7184,Grant,for,ID,127523,7184
7019,Griset,for,ID,127523,7019
7246,Haider,for,ID,127523,7246
6989,Hakkarainen,for,ID,127523,6989
6986,Huhtasaari,for,ID,127523,6986
6404,Jalkh,for,ID,127523,6404
6751,Jamet,for,ID,127523,6751
7017,Joron,for,ID,127523,7017
7016,Juvin,for,ID,127523,7016
6960,Kofod,for,ID,127523,6960
6878,Krah,for,ID,127523,6878
6879,Kuhs,for,ID,127523,6879
7275,Lacapelle,for,ID,127523,7275
6771,Lancini,for,ID,127523,6771
6990,Laporte,for,ID,127523,6990
6372,Lebreton,for,ID,127523,6372
7074,Lechanteux,for,ID,127523,7074
6880,Limmer,for,ID,127523,6880
7002,Lizzi,for,ID,127523,7002
6886,Madison,for,ID,127523,6886
7013,Mariani,for,ID,127523,7013
6627,Mayer,for,ID,127523,6627
6399,Mélin,for,ID,127523,6399
6759,Meuthen,for,ID,127523,6759
7075,Olivier,for,ID,127523,7075
6979,Panza,for,ID,127523,6979
7020,Pirbakas,for,ID,127523,7020
7175,Regimenti,for,ID,127523,7175
6881,Reil,for,ID,127523,6881
7171,Rinaldi,for,ID,127523,7171
7006,Rivière,for,ID,127523,7006
7078,Rougé,for,ID,127523,7078
6968,Sardone,for,ID,127523,6968
7262,Sofo,for,ID,127523,7262
7191,Tardino,for,ID,127523,7191
6970,Tovaglieri,for,ID,127523,6970
7234,Vandendriessche,for,ID,127523,7234
6610,Vilimsky,for,ID,127523,6610
7183,Vuolo,for,ID,127523,7183
6976,Zambelli,for,ID,127523,6976
6414,Zanni,for,ID,127523,6414
6882,Zimniok,for,ID,127523,6882
7182,Caroppo,for,NI,127523,7182
7243,Gyöngyösi,for,NI,127523,7243
5879,Uspaskich,for,NI,127523,5879
6883,Adamowicz,for,PPE,127523,6883
6755,Ademov,for,PPE,127523,6755
7219,Alexandrov Yordanov,for,PPE,127523,7219
7129,Amaro,for,PPE,127523,7129
5980,Arias Echeverría,for,PPE,127523,5980
6594,Arimont,for,PPE,127523,6594
6885,Arłukowicz,for,PPE,127523,6885
7083,Asimakopoulou,for,PPE,127523,7083
7060,Băsescu,for,PPE,127523,7060
6927,Bellamy,for,PPE,127523,6927
7067,Benjumea Benjumea,for,PPE,127523,7067
6807,Bentele,for,PPE,127523,6807
7162,Berendsen,for,PPE,127523,7162
6809,Berger,for,PPE,127523,6809
6373,Zorrinho,for,S&D,127523,6373
7113,Daly,for,The Left,127523,7113
6354,Maurel,for,The Left,127523,6354
7202,Wallace,for,The Left,127523,7202
7244,Aguilar,against,ECR,127523,7244
5112,Bielan,against,ECR,127523,5112
6864,Bourgeois,against,ECR,127523,6864
6895,Brudziński,against,ECR,127523,6895
7214,Buxadé Villalba,against,ECR,127523,7214
5490,Czarnecki,against,ECR,127523,5490
7270,de la Pisa Carrión,against,ECR,127523,7270
6511,Dzhambazki,against,ECR,127523,6511
5472,Fotyga,against,ECR,127523,5472
7250,Fragkos,against,ECR,127523,7250
6909,Jaki,against,ECR,127523,6909
6911,Jurgiel,against,ECR,127523,6911
7151,Jurzyca,against,ECR,127523,7151
6866,Kanko,against,ECR,127523,6866
6525,Karski,against,ECR,127523,6525
6912,Kempa,against,ECR,127523,6912
6913,Kloc,against,ECR,127523,6913
6923,Kopcińska,against,ECR,127523,6923
6530,Krasnodębski,against,ECR,127523,6530
6925,Kruk,against,ECR,127523,6925
5507,Kuźmiuk,against,ECR,127523,5507
5969,Legutko,against,ECR,127523,5969
