mepid,name,result,eugroup,identifier,vote_id
6828,Eroglu,against,Renew,137718,6828
7150,Ďuriš Nicholsonová,against,Renew,137718,7150
6324,Durand,against,Renew,137718,6324
6987,Donáth,against,Renew,137718,6987
6340,Dlabajová,against,Renew,137718,6340
6898,Decerle,against,Renew,137718,6898
6458,Danti,against,Renew,137718,6458
6978,Cseh,against,Renew,137718,6978
7021,Cioloş,against,Renew,137718,7021
7271,Cicurel,against,Renew,137718,7271
6951,Christensen,against,Renew,137718,6951
6860,Chastel,against,Renew,137718,6860
6339,Charanzová,against,Renew,137718,6339
6899,Chabaud,against,Renew,137718,6899
5891,Canfin,against,Renew,137718,5891
6973,Cañas,against,Renew,137718,6973
7008,Calenda,against,S&D,137718,7008
6967,Boyer,against,Renew,137718,6967
7057,Botoş,against,Renew,137718,7057
6089,Bilbao Barandica,against,Renew,137718,6089
6944,Bijoux,against,Renew,137718,6944
6835,Beer,against,Renew,137718,6835
7163,Bauzá Díaz,against,Renew,137718,7163
7165,Azmani,against,Renew,137718,7165
6400,Auštrevičius,against,Renew,137718,6400
6327,Ansip,against,Renew,137718,6327
7260,Andrews,against,Renew,137718,7260
6799,Al-Sahlani,against,Renew,137718,6799
7230,Alieva-Veli,against,Renew,137718,7230
6094,Zver,against,EPP,137718,6094
6734,Zovko,against,EPP,137718,6734
7012,Zoido Álvarez,against,EPP,137718,7012
6344,Zdechovský,against,EPP,137718,6344
6997,Zarzalejos,against,EPP,137718,6997
6665,Zagorakis,against,EPP,137718,6665
6820,Wiseler-Lima,against,EPP,137718,6820
7041,Winzig,against,EPP,137718,7041
5782,Winkler,against,EPP,137718,5782
4643,Wieland,against,EPP,137718,4643
6908,Weiss,against,EPP,137718,6908
5351,Weber,against,EPP,137718,5351
6804,Warborn,against,EPP,137718,6804
6827,Walsmann,against,EPP,137718,6827
7233,Walsh,against,EPP,137718,7233
7183,Vuolo,against,EPP,137718,7183
6664,Vozemberg-Vrionidi,against,EPP,137718,6664
5934,Voss,against,EPP,137718,5934
6356,Virkkunen,against,EPP,137718,6356
7062,Vincze,against,EPP,137718,7062
5930,Verheyen,against,EPP,137718,5930
6706,Vandenkendelaere,against,EPP,137718,6706
5600,Vaidere,against,EPP,137718,5600
6681,Tomc,against,EPP,137718,6681
7061,Tomac,against,EPP,137718,7061
6801,Tobé,against,EPP,137718,6801
