mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139709,7220
5981,van Dalen,abstention,EPP,139709,5981
7147,Uhrík,abstention,NA,139709,7147
7242,Sinčić,abstention,NA,139709,7242
7006,Rivière,abstention,ID,139709,7006
6759,Meuthen,abstention,ID,139709,6759
6836,Kolakušić,abstention,NA,139709,6836
7071,Collard,abstention,ID,139709,7071
7078,Rougé,abstention,ID,139709,7078
7075,Olivier,abstention,ID,139709,7075
6399,Mélin,abstention,ID,139709,6399
7013,Mariani,abstention,ID,139709,7013
7074,Lechanteux,abstention,ID,139709,7074
6372,Lebreton,abstention,ID,139709,6372
6990,Laporte,abstention,ID,139709,6990
7275,Lacapelle,abstention,ID,139709,7275
7016,Juvin,abstention,ID,139709,7016
7017,Joron,abstention,ID,139709,7017
6751,Jamet,abstention,ID,139709,6751
6404,Jalkh,abstention,ID,139709,6404
7019,Griset,abstention,ID,139709,7019
7018,Garraud,abstention,ID,139709,7018
6949,David,abstention,ID,139709,6949
7076,Bruna,abstention,ID,139709,7076
6405,Bilde,abstention,ID,139709,6405
7068,Beigneux,abstention,ID,139709,7068
6394,Bay,abstention,ID,139709,6394
6988,Bardella,abstention,ID,139709,6988
7079,Androuët,abstention,ID,139709,7079
6522,Złotowski,abstention,ECR,139709,6522
5598,Zīle,abstention,ECR,139709,5598
6962,Zalewska,abstention,ECR,139709,6962
5052,Zahradil,abstention,ECR,139709,5052
6515,Wiśniewska,abstention,ECR,139709,6515
6956,Waszczykowski,abstention,ECR,139709,6956
6945,Vrecionová,abstention,ECR,139709,6945
6930,Vondra,abstention,ECR,139709,6930
6683,Van Overtveldt,abstention,ECR,139709,6683
5892,Tošenovský,abstention,ECR,139709,5892
5878,Tomaševski,abstention,ECR,139709,5878
6952,Tobiszowski,abstention,ECR,139709,6952
7216,Tertsch,abstention,ECR,139709,7216
7044,Terheş,abstention,ECR,139709,7044
7265,Tarczyński,abstention,ECR,139709,7265
6946,Szydło,abstention,ECR,139709,6946
7231,Slabakov,abstention,ECR,139709,7231
5416,Saryusz-Wolski,abstention,ECR,139709,5416
6938,Rzońca,abstention,ECR,139709,6938
7157,Ruissen,abstention,ECR,139709,7157
7278,Rookmaker,abstention,NA,139709,7278
6937,Rafalska,abstention,ECR,139709,6937
5974,Poręba,abstention,ECR,139709,5974
6934,Możdżanowska,abstention,ECR,139709,6934
7173,Melbārde,abstention,ECR,139709,7173
6931,Mazurek,abstention,ECR,139709,6931
5969,Legutko,abstention,ECR,139709,5969
5507,Kuźmiuk,abstention,ECR,139709,5507
6925,Kruk,abstention,ECR,139709,6925
6530,Krasnodębski,abstention,ECR,139709,6530
6923,Kopcińska,abstention,ECR,139709,6923
6913,Kloc,abstention,ECR,139709,6913
6912,Kempa,abstention,ECR,139709,6912
7151,Jurzyca,abstention,ECR,139709,7151
6911,Jurgiel,abstention,ECR,139709,6911
6909,Jaki,abstention,ECR,139709,6909
7290,Ilčić,abstention,ECR,139709,7290
5472,Fotyga,abstention,ECR,139709,5472
6511,Dzhambazki,abstention,ECR,139709,6511
7270,de la Pisa Carrión,abstention,ECR,139709,7270
5490,Czarnecki,abstention,ECR,139709,5490
7214,Buxadé Villalba,abstention,ECR,139709,7214
6895,Brudziński,abstention,ECR,139709,6895
6864,Bourgeois,abstention,ECR,139709,6864
5112,Bielan,abstention,ECR,139709,5112
6875,Berg,abstention,ECR,139709,6875
7244,Aguilar,abstention,ECR,139709,7244
7183,Vuolo,against,EPP,139709,7183
4482,Tajani,against,EPP,139709,4482
6698,Salini,against,EPP,139709,6698
7175,Regimenti,against,EPP,139709,7175
5702,Patriciello,against,EPP,139709,5702
6465,Martusciello,against,EPP,139709,6465
5960,Dorfmann,against,EPP,139709,5960
7261,De Meo,against,EPP,139709,7261
7182,Caroppo,against,EPP,139709,7182
4806,Berlusconi,against,EPP,139709,4806
6468,Adinolfi Isabella,against,EPP,139709,6468
7148,Radačovský,against,NA,139709,7148
7020,Pirbakas,against,ID,139709,7020
6676,Papadakis Kostas,against,NA,139709,6676
7116,Nikolaou-Alavanos,against,NA,139709,7116
7119,Lagos,against,NA,139709,7119
7123,Konstantinou,against,NA,139709,7123
6882,Zimniok,against,ID,139709,6882
6610,Vilimsky,against,ID,139709,6610
6881,Reil,against,ID,139709,6881
6627,Mayer,against,ID,139709,6627
6880,Limmer,against,ID,139709,6880
6879,Kuhs,against,ID,139709,6879
6878,Krah,against,ID,139709,6878
7246,Haider,against,ID,139709,7246
6630,de Graaff,against,ID,139709,6630
6877,Fest,against,ID,139709,6877
6876,Buchheit,against,ID,139709,6876
6954,Blaško,against,ID,139709,6954
6874,Beck,against,ID,139709,6874
6872,Anderson,against,ID,139709,6872
7097,Roos,against,ECR,139709,7097
7160,Rooken,against,ECR,139709,7160
7289,Hoogeveen,against,ECR,139709,7289
5602,Ždanoka,for,Greens/EFA,139709,5602
6904,Yenbou,for,Greens/EFA,139709,6904
7064,Wiener,for,Greens/EFA,139709,7064
6757,Waitz,for,Greens/EFA,139709,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139709,6848
7237,Van Sparrentak,for,Greens/EFA,139709,7237
6551,Vana,for,Greens/EFA,139709,6551
6591,Urtasun,for,Greens/EFA,139709,6591
6894,Toussaint,for,Greens/EFA,139709,6894
7156,Strik,for,Greens/EFA,139709,7156
6943,Spurek,for,Greens/EFA,139709,6943
6738,Solé,for,Greens/EFA,139709,6738
6822,Semsrott,for,Greens/EFA,139709,6822
6893,Satouri,for,Greens/EFA,139709,6893
6694,Ropė,for,Greens/EFA,139709,6694
6900,Roose,for,Greens/EFA,139709,6900
5917,Rivasi,for,Greens/EFA,139709,5917
7280,Ripa,for,Greens/EFA,139709,7280
7217,Riba i Giner,for,Greens/EFA,139709,7217
6529,Reintke,for,Greens/EFA,139709,6529
6963,Peter-Hansen,for,Greens/EFA,139709,6963
6932,Peksa,for,Greens/EFA,139709,6932
6482,Pedicini,for,Greens/EFA,139709,6482
6863,Paulus,for,Greens/EFA,139709,6863
7240,O'Sullivan,for,Greens/EFA,139709,7240
7187,Niinistö,for,Greens/EFA,139709,7187
6862,Nienaß,for,Greens/EFA,139709,6862
6861,Neumann,for,Greens/EFA,139709,6861
6776,Metz,for,Greens/EFA,139709,6776
6859,Marquardt,for,Greens/EFA,139709,6859
6858,Langensiepen,for,Greens/EFA,139709,6858
5838,Lamberts,for,Greens/EFA,139709,5838
6857,Lagodinsky,for,Greens/EFA,139709,6857
6795,Kuhnke,for,Greens/EFA,139709,6795
6939,Kolaja,for,Greens/EFA,139709,6939
5908,Keller Ska,for,Greens/EFA,139709,5908
5914,Jadot,for,Greens/EFA,139709,5914
6797,Holmgren,for,Greens/EFA,139709,6797
6856,Herzberger-Fofana,for,Greens/EFA,139709,6856
4535,Hautala,for,Greens/EFA,139709,4535
5926,Häusling,for,Greens/EFA,139709,5926
6854,Hahn Henrike,for,Greens/EFA,139709,6854
7034,Guerreiro,for,Greens/EFA,139709,7034
7274,Gruffat,for,Greens/EFA,139709,7274
6942,Gregorová,for,Greens/EFA,139709,6942
6853,Geese,for,Greens/EFA,139709,6853
7294,Gallée,for,Greens/EFA,139709,7294
6851,Freund,for,Greens/EFA,139709,6851
6775,Franz,for,Greens/EFA,139709,6775
6413,Evi,for,Greens/EFA,139709,6413
5899,Eickhout,for,Greens/EFA,139709,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139709,6850
6040,Delli,for,Greens/EFA,139709,6040
6924,Delbos-Corfield,for,Greens/EFA,139709,6924
6472,D'Amato,for,Greens/EFA,139709,6472
6730,Dalunde,for,Greens/EFA,139709,6730
7043,Cuffe,for,Greens/EFA,139709,7043
6494,Corrao,for,Greens/EFA,139709,6494
6897,Cormand,for,Greens/EFA,139709,6897
6847,Cavazzini,for,Greens/EFA,139709,6847
6964,Carême,for,Greens/EFA,139709,6964
5913,Bütikofer,for,Greens/EFA,139709,5913
6867,Bricmont,for,Greens/EFA,139709,6867
6829,Breyer,for,Greens/EFA,139709,6829
6837,Boeselager,for,Greens/EFA,139709,6837
6846,Bloss,for,Greens/EFA,139709,6846
6905,Biteau,for,Greens/EFA,139709,6905
5291,Auken,for,Greens/EFA,139709,5291
6845,Andresen,for,Greens/EFA,139709,6845
5924,Alfonsi,for,Greens/EFA,139709,5924
7263,Alametsä,for,Greens/EFA,139709,7263
7202,Wallace,for,GUE/NGL,139709,7202
6961,Villumsen,for,GUE/NGL,139709,6961
7212,Villanueva Ruiz,for,GUE/NGL,139709,7212
6715,Urbán Crespo,for,GUE/NGL,139709,6715
5837,Scholz,for,GUE/NGL,139709,5837
6758,Schirdewan,for,GUE/NGL,139709,6758
7169,Rodríguez Palop,for,GUE/NGL,139709,7169
7069,Rego,for,GUE/NGL,139709,7069
7213,Pineda,for,GUE/NGL,139709,7213
6727,Pimenta Lopes,for,GUE/NGL,139709,6727
7138,Pereira Sandra,for,GUE/NGL,139709,7138
6920,Pelletier,for,GUE/NGL,139709,6920
5596,Papadimoulis,for,GUE/NGL,139709,5596
6250,Omarjee,for,GUE/NGL,139709,6250
7190,Modig,for,GUE/NGL,139709,7190
6310,Michels,for,GUE/NGL,139709,6310
6354,Maurel,for,GUE/NGL,139709,6354
5992,Matias,for,GUE/NGL,139709,5992
7279,MacManus,for,GUE/NGL,139709,7279
7087,Kountoura,for,GUE/NGL,139709,7087
6713,Kouloglou,for,GUE/NGL,139709,6713
5039,Konečná,for,GUE/NGL,139709,5039
7126,Kokkalis,for,GUE/NGL,139709,7126
6814,Kizilyürek,for,GUE/NGL,139709,6814
6628,Hazekamp,for,GUE/NGL,139709,6628
7133,Gusmão,for,GUE/NGL,139709,7133
7204,Georgoulis,for,GUE/NGL,139709,7204
6815,Georgiou,for,GUE/NGL,139709,6815
6597,Flanagan,for,GUE/NGL,139709,6597
6024,Ernst,for,GUE/NGL,139709,6024
6865,Demirel,for,GUE/NGL,139709,6865
7113,Daly,for,GUE/NGL,139709,7113
6922,Chaibi,for,GUE/NGL,139709,6922
6873,Botenga,for,GUE/NGL,139709,6873
6914,Bompard,for,GUE/NGL,139709,6914
6604,Björk,for,GUE/NGL,139709,6604
7072,Barrena Arza,for,GUE/NGL,139709,7072
6926,Aubry,for,GUE/NGL,139709,6926
7089,Arvanitis,for,GUE/NGL,139709,7089
6373,Zorrinho,for,S&D,139709,6373
7225,Yoncheva,for,S&D,139709,7225
7249,Wolters,for,S&D,139709,7249
6735,Wölken,for,S&D,139709,6735
7066,Vollath,for,S&D,139709,7066
7227,Vitanov,for,S&D,139709,7227
7251,Vind,for,S&D,139709,7251
4990,Van Brempt,for,S&D,139709,4990
7195,Ušakovs,for,S&D,139709,7195
6336,Ujhelyi,for,S&D,139709,6336
7247,Tudose,for,S&D,139709,7247
5459,Toia,for,S&D,139709,5459
6983,Tinagli,for,S&D,139709,6983
7140,Tax,for,S&D,139709,7140
5624,Tarabella,for,S&D,139709,5624
6623,Tang,for,S&D,139709,6623
6490,Stanishev,for,S&D,139709,6490
7176,Smeriglio,for,S&D,139709,7176
6093,Sippel,for,S&D,139709,6093
6381,Silva Pereira,for,S&D,139709,6381
7065,Sidl,for,S&D,139709,7065
6475,Schuster,for,S&D,139709,6475
7059,Schieder,for,S&D,139709,7059
5713,Schaldemose,for,S&D,139709,5713
7039,Santos,for,S&D,139709,7039
6415,Sant,for,S&D,139709,6415
7110,Sánchez Amor,for,S&D,139709,7110
7128,Ruiz Devesa,for,S&D,139709,7128
7269,Ros Sempere,for,S&D,139709,7269
6974,Rónai,for,S&D,139709,6974
6649,Rodríguez-Piñero,for,S&D,139709,6649
7186,Roberti,for,S&D,139709,7186
7288,Reuten,for,S&D,139709,7288
7296,Repasi,for,S&D,139709,7296
6136,Regner,for,S&D,139709,6136
5731,Plumb,for,S&D,139709,5731
7114,Pizarro,for,S&D,139709,7114
6982,Pisapia,for,S&D,139709,6982
6261,Picula,for,S&D,139709,6261
6484,Picierno,for,S&D,139709,6484
7228,Penkova,for,S&D,139709,7228
6323,Papadakis Demetris,for,S&D,139709,6323
7221,Olekas,for,S&D,139709,7221
6473,Noichl,for,S&D,139709,6473
6418,Nica,for,S&D,139709,6418
6691,Negrescu,for,S&D,139709,6691
6433,Moretti,for,S&D,139709,6433
5466,Moreno Sánchez,for,S&D,139709,5466
6351,Molnár,for,S&D,139709,6351
6933,Miller,for,S&D,139709,6933
6890,Mikser,for,S&D,139709,6890
7272,Mebarek,for,S&D,139709,7272
6915,Maxová,for,S&D,139709,6915
6322,Mavrides,for,S&D,139709,6322
6839,Matić,for,S&D,139709,6839
7023,Marques Pedro,for,S&D,139709,7023
7027,Marques Margarida,for,S&D,139709,7027
7042,Manda,for,S&D,139709,7042
6884,Kaljurand,for,S&D,139709,6884
6686,Kaili,for,S&D,139709,6686
6624,Jongerius,for,S&D,139709,6624
6263,Jerković,for,S&D,139709,6263
6792,Incir,for,S&D,139709,6792
7229,Hristov,for,S&D,139709,7229
7122,Homs Ginel,for,S&D,139709,7122
7185,Heinäluoma,for,S&D,139709,7185
7070,Heide,for,S&D,139709,7070
7146,Hajšel,for,S&D,139709,7146
6603,Guteland,for,S&D,139709,6603
6107,Guillaume,for,S&D,139709,6107
7009,Gualmini,for,S&D,139709,7009
6419,Grapini,for,S&D,139709,6419
7106,González Casares,for,S&D,139709,7106
7111,González,for,S&D,139709,7111
7082,Glucksmann,for,S&D,139709,7082
6005,Geier,for,S&D,139709,6005
6130,Gardiazabal Rubial,for,S&D,139709,6130
5417,García Pérez,for,S&D,139709,5417
7125,García Muñoz,for,S&D,139709,7125
7105,García Del Blanco,for,S&D,139709,7105
7090,Gálvez Muñoz,for,S&D,139709,7090
6955,Fuglsang,for,S&D,139709,6955
6791,Fritzon,for,S&D,139709,6791
6770,Ferrandino,for,S&D,139709,6770
6652,Fernández,for,S&D,139709,6652
6080,Fajon,for,S&D,139709,6080
6014,Ertug,for,S&D,139709,6014
7282,Engerer,for,S&D,139709,7282
7248,Durá Ferrandis,for,S&D,139709,7248
6969,Dobrev,for,S&D,139709,6969
6062,De Castro,for,S&D,139709,6062
7293,De Basso,for,S&D,139709,7293
6794,Cutajar,for,S&D,139709,6794
5661,Crețu,for,S&D,139709,5661
6051,Cozzolino,for,S&D,139709,6051
7046,Ciuhodaru,for,S&D,139709,7046
6901,Cimoszewicz,for,S&D,139709,6901
6499,Chinnici,for,S&D,139709,6499
7166,Chahim,for,S&D,139709,7166
7030,Cerdas,for,S&D,139709,7030
7252,Carvalhais,for,S&D,139709,7252
6838,Burkhardt,for,S&D,139709,6838
4690,Bullmann,for,S&D,139709,4690
6843,Brglez,for,S&D,139709,6843
6264,Borzan,for,S&D,139709,6264
6449,Bonafè,for,S&D,139709,6449
5867,Blinkevičiūtė,for,S&D,139709,5867
6833,Bischoff,for,S&D,139709,6833
6891,Biedroń,for,S&D,139709,6891
6796,Bergkvist,for,S&D,139709,6796
5173,Beňová,for,S&D,139709,5173
6505,Benifei,for,S&D,139709,6505
7047,Benea,for,S&D,139709,7047
6889,Belka,for,S&D,139709,6889
7193,Bartolo,for,S&D,139709,7193
6831,Barley,for,S&D,139709,6831
6888,Balt,for,S&D,139709,6888
7040,Avram,for,S&D,139709,7040
6553,Arena,for,S&D,139709,6553
6977,Ara-Kovács,for,S&D,139709,6977
7254,Angel,for,S&D,139709,7254
6687,Androulakis,for,S&D,139709,6687
6279,Andrieu,for,S&D,139709,6279
7167,Ameriks,for,S&D,139709,7167
6651,Aguilera,for,S&D,139709,6651
6802,Agius Saliba,for,S&D,139709,6802
6695,Zullo,for,Renew,139709,6695
6892,Zacharopoulou,for,Renew,139709,6892
6971,Yon-Courtin,for,Renew,139709,6971
7153,Wiezik,for,EPP,139709,7153
7287,Wiesner,for,Renew,139709,7287
7268,Vázquez Lázara,for,Renew,139709,7268
6159,Verhofstadt,for,Renew,139709,6159
6896,Vedrenne,for,Renew,139709,6896
6710,Vautmans,for,Renew,139709,6710
7054,Tudorache,for,Renew,139709,7054
6985,Trillet-Lenoir,for,Renew,139709,6985
6281,Torvalds,for,Renew,139709,6281
6331,Toom,for,Renew,139709,6331
6940,Tolleret,for,Renew,139709,6940
5949,Thun und Hohenstein,for,EPP,139709,5949
7259,Søgaard-Lidell,for,Renew,139709,7259
6525,Karski,abstention,ECR,139709,6525
6866,Kanko,abstention,ECR,139709,6866
7058,Strugariu,for,Renew,139709,7058
7055,Ştefănuță,for,Renew,139709,7055
7168,Solís Pérez,for,Renew,139709,7168
7152,Šimečka,for,Renew,139709,7152
6817,Semedo,for,Renew,139709,6817
6902,Séjourné,for,Renew,139709,6902
4767,Rodríguez Ramos,for,Renew,139709,4767
6056,Riquet,for,Renew,139709,6056
7295,Rinzema,for,Renew,139709,7295
4676,Ries,for,Renew,139709,4676
7235,Rafaela,for,Renew,139709,7235
7052,Pîslaru,for,Renew,139709,7052
6510,Petersen,for,Renew,139709,6510
6953,Pekkarinen,for,Renew,139709,6953
6644,Pagazaurtundúa,for,Renew,139709,6644
6705,Paet,for,Renew,139709,6705
6830,Oetjen,for,Renew,139709,6830
6614,Nart,for,Renew,139709,6614
6760,Nagtegaal,for,Renew,139709,6760
6500,Müller,for,Renew,139709,6500
7285,Mituța,for,Renew,139709,7285
6690,Mihaylova,for,Renew,139709,6690
5889,Løkkegaard,for,Renew,139709,5889
6887,Loiseau,for,Renew,139709,6887
6504,Kyuchyuk,for,Renew,139709,6504
6917,Kovařík,for,Renew,139709,6917
6842,Körner,for,Renew,139709,6842
6921,Knotek,for,Renew,139709,6921
5021,Keller Fabienne,for,Renew,139709,5021
7203,Kelleher,for,Renew,139709,7203
6766,Katainen,for,Renew,139709,6766
6800,Karlsbro,for,Renew,139709,6800
6975,Karleskind,for,Renew,139709,6975
6844,Joveva,for,Renew,139709,6844
5385,in 't Veld,for,Renew,139709,5385
7014,Ijabs,for,Renew,139709,7014
6622,Huitema,for,Renew,139709,6622
7154,Hojsík,for,Renew,139709,7154
6919,Hlaváček,for,Renew,139709,6919
6959,Hayer,for,Renew,139709,6959
6841,Hahn Svenja,for,Renew,139709,6841
6936,Guetta,for,Renew,139709,6936
6950,Grudler,for,Renew,139709,6950
6849,Grošelj,for,Renew,139709,6849
7164,Groothuis,for,Renew,139709,7164
7273,Gozi,for,Renew,139709,7273
1793,Goerens,for,Renew,139709,1793
6840,Glück,for,Renew,139709,6840
7283,Gheorghe,for,Renew,139709,7283
6947,Garicano,for,Renew,139709,6947
7022,Gamon,for,Renew,139709,7022
6948,Gade,for,Renew,139709,6948
6818,Flego,for,Renew,139709,6818
6980,Farreng,for,Renew,139709,6980
6828,Eroglu,for,Renew,139709,6828
7150,Ďuriš Nicholsonová,for,Renew,139709,7150
6324,Durand,for,Renew,139709,6324
6987,Donáth,for,Renew,139709,6987
6340,Dlabajová,for,Renew,139709,6340
6898,Decerle,for,Renew,139709,6898
