mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131221,7244
4978,Berlato,for,ECR,131221,4978
5112,Bielan,for,ECR,131221,5112
6864,Bourgeois,for,ECR,131221,6864
6895,Brudziński,for,ECR,131221,6895
7214,Buxadé Villalba,for,ECR,131221,7214
5490,Czarnecki,for,ECR,131221,5490
7270,de la Pisa Carrión,for,ECR,131221,7270
6511,Dzhambazki,for,ECR,131221,6511
5982,Fidanza,for,ECR,131221,5982
6998,Fiocchi,for,ECR,131221,6998
4880,Fitto,for,ECR,131221,4880
5472,Fotyga,for,ECR,131221,5472
7250,Fragkos,for,ECR,131221,7250
7289,Hoogeveen,for,ECR,131221,7289
6909,Jaki,for,ECR,131221,6909
6911,Jurgiel,for,ECR,131221,6911
7151,Jurzyca,for,ECR,131221,7151
6866,Kanko,for,ECR,131221,6866
6525,Karski,for,ECR,131221,6525
6912,Kempa,for,ECR,131221,6912
6913,Kloc,for,ECR,131221,6913
6923,Kopcińska,for,ECR,131221,6923
6530,Krasnodębski,for,ECR,131221,6530
6925,Kruk,for,ECR,131221,6925
5507,Kuźmiuk,for,ECR,131221,5507
5969,Legutko,for,ECR,131221,5969
6608,Lundgren,for,ECR,131221,6608
6931,Mazurek,for,ECR,131221,6931
7173,Melbārde,for,ECR,131221,7173
6934,Możdżanowska,for,ECR,131221,6934
5974,Poręba,for,ECR,131221,5974
7205,Procaccini,for,ECR,131221,7205
6937,Rafalska,for,ECR,131221,6937
7160,Rooken,for,ECR,131221,7160
7097,Roos,for,ECR,131221,7097
7157,Ruissen,for,ECR,131221,7157
6938,Rzońca,for,ECR,131221,6938
5416,Saryusz-Wolski,for,ECR,131221,5416
7231,Slabakov,for,ECR,131221,7231
7262,Sofo,for,ECR,131221,7262
7210,Stancanelli,for,ECR,131221,7210
6798,Stegrud,for,ECR,131221,6798
6946,Szydło,for,ECR,131221,6946
7265,Tarczyński,for,ECR,131221,7265
7044,Terheş,for,ECR,131221,7044
7216,Tertsch,for,ECR,131221,7216
6952,Tobiszowski,for,ECR,131221,6952
5878,Tomaševski,for,ECR,131221,5878
6300,Tomašić,for,ECR,131221,6300
5892,Tošenovský,for,ECR,131221,5892
6683,Van Overtveldt,for,ECR,131221,6683
6930,Vondra,for,ECR,131221,6930
6945,Vrecionová,for,ECR,131221,6945
6956,Waszczykowski,for,ECR,131221,6956
6808,Weimers,for,ECR,131221,6808
6515,Wiśniewska,for,ECR,131221,6515
5052,Zahradil,for,ECR,131221,5052
6962,Zalewska,for,ECR,131221,6962
5598,Zīle,for,ECR,131221,5598
6522,Złotowski,for,ECR,131221,6522
7211,Adinolfi Matteo,for,ID,131221,7211
7079,Androuët,for,ID,131221,7079
7174,Baldassarre,for,ID,131221,7174
6988,Bardella,for,ID,131221,6988
7001,Basso,for,ID,131221,7001
6394,Bay,for,ID,131221,6394
7068,Beigneux,for,ID,131221,7068
6405,Bilde,for,ID,131221,6405
6179,Bizzotto,for,ID,131221,6179
6954,Blaško,for,ID,131221,6954
7172,Bonfrisco,for,ID,131221,7172
7000,Borchia,for,ID,131221,7000
7076,Bruna,for,ID,131221,7076
6981,Campomenosi,for,ID,131221,6981
7181,Casanova,for,ID,131221,7181
7170,Ceccardi,for,ID,131221,7170
6731,Ciocca,for,ID,131221,6731
7071,Collard,for,ID,131221,7071
7007,Conte,for,ID,131221,7007
6999,Da Re,for,ID,131221,6999
6949,David,for,ID,131221,6949
7207,Donato,for,NA,131221,7207
7005,Dreosto,for,ID,131221,7005
6972,Gancia,for,ID,131221,6972
7018,Garraud,for,ID,131221,7018
7184,Grant,for,ID,131221,7184
7019,Griset,for,ID,131221,7019
6989,Hakkarainen,for,ID,131221,6989
6986,Huhtasaari,for,ID,131221,6986
6404,Jalkh,for,ID,131221,6404
6751,Jamet,for,ID,131221,6751
7017,Joron,for,ID,131221,7017
7016,Juvin,for,ID,131221,7016
7275,Lacapelle,for,ID,131221,7275
6771,Lancini,for,ID,131221,6771
6990,Laporte,for,ID,131221,6990
6372,Lebreton,for,ID,131221,6372
7074,Lechanteux,for,ID,131221,7074
7002,Lizzi,for,ID,131221,7002
6399,Mélin,for,ID,131221,6399
7075,Olivier,for,ID,131221,7075
6979,Panza,for,ID,131221,6979
7020,Pirbakas,for,ID,131221,7020
7175,Regimenti,for,EPP,131221,7175
7171,Rinaldi,for,ID,131221,7171
7006,Rivière,for,ID,131221,7006
7078,Rougé,for,ID,131221,7078
6968,Sardone,for,ID,131221,6968
7191,Tardino,for,ID,131221,7191
6970,Tovaglieri,for,ID,131221,6970
7183,Vuolo,for,EPP,131221,7183
6976,Zambelli,for,ID,131221,6976
6414,Zanni,for,ID,131221,6414
6875,Berg,for,ECR,131221,6875
6343,Bocskor,for,NA,131221,6343
6345,Deli,for,NA,131221,6345
5998,Deutsch,for,NA,131221,5998
5280,Gál,for,NA,131221,5280
7243,Gyöngyösi,for,NA,131221,7243
6002,Győri,for,NA,131221,6002
5138,Gyürk,for,NA,131221,5138
6318,Hidvéghi,for,NA,131221,6318
5271,Járóka,for,NA,131221,5271
7123,Konstantinou,for,NA,131221,7123
6001,Kósa,for,NA,131221,6001
7278,Rookmaker,for,NA,131221,7278
7286,Schaller-Baross,for,NA,131221,7286
6965,Tóth,for,NA,131221,6965
7241,Trócsányi,for,NA,131221,7241
6883,Adamowicz,for,EPP,131221,6883
6755,Ademov,for,EPP,131221,6755
6468,Adinolfi Isabella,for,EPP,131221,6468
7219,Alexandrov Yordanov,for,EPP,131221,7219
7129,Amaro,for,EPP,131221,7129
5980,Arias Echeverría,for,EPP,131221,5980
6594,Arimont,for,EPP,131221,6594
6885,Arłukowicz,for,EPP,131221,6885
7083,Asimakopoulou,for,EPP,131221,7083
7060,Băsescu,for,EPP,131221,7060
6927,Bellamy,for,EPP,131221,6927
7067,Benjumea Benjumea,for,EPP,131221,7067
6807,Bentele,for,EPP,131221,6807
7162,Berendsen,for,EPP,131221,7162
6809,Berger,for,EPP,131221,6809
7037,Bernhuber,for,EPP,131221,7037
7155,Bilčík,for,EPP,131221,7155
7026,Blaga,for,EPP,131221,7026
7025,Bogdan,for,EPP,131221,7025
6613,Bogovič,for,EPP,131221,6613
6617,Buda,for,EPP,131221,6617
5729,Buşoi,for,EPP,131221,5729
5388,Buzek,for,EPP,131221,5388
7182,Caroppo,for,EPP,131221,7182
6039,Carvalho,for,EPP,131221,6039
5252,Casa,for,EPP,131221,5252
5341,Caspary,for,EPP,131221,5341
5508,del Castillo Vera,for,EPP,131221,5508
5236,Christoforou,for,EPP,131221,5236
6600,Clune,for,EPP,131221,6600
6929,Colin-Oesterlé,for,EPP,131221,6929
5921,Danjean,for,EPP,131221,5921
