mepid,name,result,eugroup,identifier,vote_id
6893,Satouri,against,Greens/EFA,155387,6893
6694,Ropė,against,Greens/EFA,155387,6694
6900,Roose,against,Greens/EFA,155387,6900
5917,Rivasi,against,Greens/EFA,155387,5917
7217,Riba i Giner,against,Greens/EFA,155387,7217
6963,Peter-Hansen,against,Greens/EFA,155387,6963
6932,Peksa,against,Greens/EFA,155387,6932
6482,Pedicini,against,Greens/EFA,155387,6482
7240,O'Sullivan,against,Greens/EFA,155387,7240
7187,Niinistö,against,Greens/EFA,155387,7187
6862,Nienaß,against,Greens/EFA,155387,6862
6861,Neumann,against,Greens/EFA,155387,6861
6251,Miranda,against,Greens/EFA,155387,6251
6776,Metz,against,Greens/EFA,155387,6776
7281,Matthieu,against,Greens/EFA,155387,7281
6859,Marquardt,against,Greens/EFA,155387,6859
6858,Langensiepen,against,Greens/EFA,155387,6858
5838,Lamberts,against,Greens/EFA,155387,5838
6857,Lagodinsky,against,Greens/EFA,155387,6857
6795,Kuhnke,against,Greens/EFA,155387,6795
6939,Kolaja,against,Greens/EFA,155387,6939
5908,Keller Ska,against,Greens/EFA,155387,5908
7220,Jakeliūnas,against,Greens/EFA,155387,7220
5914,Jadot,against,Greens/EFA,155387,5914
6797,Holmgren,against,Greens/EFA,155387,6797
6856,Herzberger-Fofana,against,Greens/EFA,155387,6856
4535,Hautala,against,Greens/EFA,155387,4535
5926,Häusling,against,Greens/EFA,155387,5926
6854,Hahn Henrike,against,Greens/EFA,155387,6854
7034,Guerreiro,against,Greens/EFA,155387,7034
7274,Gruffat,against,Greens/EFA,155387,7274
6942,Gregorová,against,Greens/EFA,155387,6942
6853,Geese,against,Greens/EFA,155387,6853
6851,Freund,against,Greens/EFA,155387,6851
6775,Franz,against,Greens/EFA,155387,6775
5899,Eickhout,against,Greens/EFA,155387,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,155387,6850
6040,Delli,against,Greens/EFA,155387,6040
6472,D'Amato,against,Greens/EFA,155387,6472
6730,Dalunde,against,Greens/EFA,155387,6730
7043,Cuffe,against,Greens/EFA,155387,7043
6494,Corrao,against,Greens/EFA,155387,6494
6897,Cormand,against,Greens/EFA,155387,6897
6847,Cavazzini,against,Greens/EFA,155387,6847
6964,Carême,against,Greens/EFA,155387,6964
6867,Bricmont,against,Greens/EFA,155387,6867
6829,Breyer,against,Greens/EFA,155387,6829
6837,Boeselager,against,Greens/EFA,155387,6837
6846,Bloss,against,Greens/EFA,155387,6846
6905,Biteau,against,Greens/EFA,155387,6905
6845,Andresen,against,Greens/EFA,155387,6845
5924,Alfonsi,against,Greens/EFA,155387,5924
7263,Alametsä,against,Greens/EFA,155387,7263
7202,Wallace,against,GUE/NGL,155387,7202
6961,Villumsen,against,GUE/NGL,155387,6961
7212,Villanueva Ruiz,against,GUE/NGL,155387,7212
5837,Scholz,against,GUE/NGL,155387,5837
6758,Schirdewan,against,GUE/NGL,155387,6758
7169,Rodríguez Palop,against,GUE/NGL,155387,7169
7213,Pineda,against,GUE/NGL,155387,7213
6727,Pimenta Lopes,against,GUE/NGL,155387,6727
7138,Pereira Sandra,against,GUE/NGL,155387,7138
6920,Pelletier,against,GUE/NGL,155387,6920
