mepid,name,result,eugroup,identifier,vote_id
6510,Petersen,abstention,Renew,135165,6510
6818,Flego,abstention,Renew,135165,6818
6594,Arimont,abstention,EPP,135165,6594
7241,Trócsányi,abstention,NA,135165,7241
6965,Tóth,abstention,NA,135165,6965
7242,Sinčić,abstention,NA,135165,7242
7286,Schaller-Baross,abstention,NA,135165,7286
7257,Puigdemont i Casamajó,abstention,NA,135165,7257
7276,Ponsatí Obiols,abstention,NA,135165,7276
6001,Kósa,abstention,NA,135165,6001
6836,Kolakušić,abstention,NA,135165,6836
5271,Járóka,abstention,NA,135165,5271
6318,Hidvéghi,abstention,NA,135165,6318
5138,Gyürk,abstention,NA,135165,5138
6002,Győri,abstention,NA,135165,6002
5280,Gál,abstention,NA,135165,5280
5998,Deutsch,abstention,NA,135165,5998
6345,Deli,abstention,NA,135165,6345
7258,Comín i Oliveres,abstention,NA,135165,7258
6343,Bocskor,abstention,NA,135165,6343
6808,Weimers,abstention,ECR,135165,6808
6683,Van Overtveldt,abstention,ECR,135165,6683
6798,Stegrud,abstention,ECR,135165,6798
7097,Roos,abstention,ECR,135165,7097
7160,Rooken,abstention,ECR,135165,7160
6608,Lundgren,abstention,ECR,135165,6608
6866,Kanko,abstention,ECR,135165,6866
7289,Hoogeveen,abstention,ECR,135165,7289
6864,Bourgeois,abstention,ECR,135165,6864
5602,Ždanoka,against,Greens/EFA,135165,5602
6904,Yenbou,against,Greens/EFA,135165,6904
7064,Wiener,against,Greens/EFA,135165,7064
6757,Waitz,against,Greens/EFA,135165,6757
7237,Van Sparrentak,against,Greens/EFA,135165,7237
6551,Vana,against,Greens/EFA,135165,6551
6591,Urtasun,against,Greens/EFA,135165,6591
6894,Toussaint,against,Greens/EFA,135165,6894
7156,Strik,against,Greens/EFA,135165,7156
6943,Spurek,against,Greens/EFA,135165,6943
6738,Solé,against,Greens/EFA,135165,6738
6822,Semsrott,against,Greens/EFA,135165,6822
6893,Satouri,against,Greens/EFA,135165,6893
6694,Ropė,against,Greens/EFA,135165,6694
6900,Roose,against,Greens/EFA,135165,6900
5917,Rivasi,against,Greens/EFA,135165,5917
7280,Ripa,against,Greens/EFA,135165,7280
7217,Riba i Giner,against,Greens/EFA,135165,7217
6529,Reintke,against,Greens/EFA,135165,6529
6963,Peter-Hansen,against,Greens/EFA,135165,6963
6932,Peksa,against,Greens/EFA,135165,6932
6482,Pedicini,against,Greens/EFA,135165,6482
6863,Paulus,against,Greens/EFA,135165,6863
7240,O'Sullivan,against,Greens/EFA,135165,7240
7187,Niinistö,against,Greens/EFA,135165,7187
6862,Nienaß,against,Greens/EFA,135165,6862
6861,Neumann,against,Greens/EFA,135165,6861
6776,Metz,against,Greens/EFA,135165,6776
7281,Matthieu,against,Greens/EFA,135165,7281
6859,Marquardt,against,Greens/EFA,135165,6859
6858,Langensiepen,against,Greens/EFA,135165,6858
5838,Lamberts,against,Greens/EFA,135165,5838
6857,Lagodinsky,against,Greens/EFA,135165,6857
6795,Kuhnke,against,Greens/EFA,135165,6795
6939,Kolaja,against,Greens/EFA,135165,6939
5908,Keller Ska,against,Greens/EFA,135165,5908
5914,Jadot,against,Greens/EFA,135165,5914
6797,Holmgren,against,Greens/EFA,135165,6797
6856,Herzberger-Fofana,against,Greens/EFA,135165,6856
4535,Hautala,against,Greens/EFA,135165,4535
5926,Häusling,against,Greens/EFA,135165,5926
6854,Hahn Henrike,against,Greens/EFA,135165,6854
7034,Guerreiro,against,Greens/EFA,135165,7034
7274,Gruffat,against,Greens/EFA,135165,7274
6942,Gregorová,against,Greens/EFA,135165,6942
5904,Giegold,against,Greens/EFA,135165,5904
6853,Geese,against,Greens/EFA,135165,6853
6851,Freund,against,Greens/EFA,135165,6851
6775,Franz,against,Greens/EFA,135165,6775
6413,Evi,against,Greens/EFA,135165,6413
5899,Eickhout,against,Greens/EFA,135165,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,135165,6850
6040,Delli,against,Greens/EFA,135165,6040
6924,Delbos-Corfield,against,Greens/EFA,135165,6924
6472,D'Amato,against,Greens/EFA,135165,6472
6730,Dalunde,against,Greens/EFA,135165,6730
7043,Cuffe,against,Greens/EFA,135165,7043
6494,Corrao,against,Greens/EFA,135165,6494
6897,Cormand,against,Greens/EFA,135165,6897
6847,Cavazzini,against,Greens/EFA,135165,6847
6964,Carême,against,Greens/EFA,135165,6964
5913,Bütikofer,against,Greens/EFA,135165,5913
6867,Bricmont,against,Greens/EFA,135165,6867
6829,Breyer,against,Greens/EFA,135165,6829
6837,Boeselager,against,Greens/EFA,135165,6837
6846,Bloss,against,Greens/EFA,135165,6846
6604,Björk,against,GUE/NGL,135165,6604
7072,Barrena Arza,against,GUE/NGL,135165,7072
6926,Aubry,against,GUE/NGL,135165,6926
7089,Arvanitis,against,GUE/NGL,135165,7089
6373,Zorrinho,against,S&D,135165,6373
7225,Yoncheva,against,S&D,135165,7225
7249,Wolters,against,S&D,135165,7249
6735,Wölken,against,S&D,135165,6735
7066,Vollath,against,S&D,135165,7066
7227,Vitanov,against,S&D,135165,7227
7251,Vind,against,S&D,135165,7251
4990,Van Brempt,against,S&D,135165,4990
7195,Ušakovs,against,S&D,135165,7195
6336,Ujhelyi,against,S&D,135165,6336
7247,Tudose,against,S&D,135165,7247
5459,Toia,against,S&D,135165,5459
6983,Tinagli,against,S&D,135165,6983
7140,Tax,against,S&D,135165,7140
5624,Tarabella,against,S&D,135165,5624
6623,Tang,against,S&D,135165,6623
6490,Stanishev,against,S&D,135165,6490
7176,Smeriglio,against,S&D,135165,7176
