mepid,name,result,eugroup,identifier,vote_id
6912,Kempa,for,ECR,125759,6912
7089,Arvanitis,for,GUE/NGL,125759,7089
6926,Aubry,for,GUE/NGL,125759,6926
7072,Barrena Arza,for,GUE/NGL,125759,7072
6604,Björk,for,GUE/NGL,125759,6604
6914,Bompard,for,GUE/NGL,125759,6914
6873,Botenga,for,GUE/NGL,125759,6873
6922,Chaibi,for,GUE/NGL,125759,6922
7113,Daly,for,GUE/NGL,125759,7113
6865,Demirel,for,GUE/NGL,125759,6865
6024,Ernst,for,GUE/NGL,125759,6024
5886,Ferreira,for,GUE/NGL,125759,5886
6597,Flanagan,for,GUE/NGL,125759,6597
6815,Georgiou,for,GUE/NGL,125759,6815
7204,Georgoulis,for,NA,125759,7204
7133,Gusmão,for,GUE/NGL,125759,7133
6628,Hazekamp,for,GUE/NGL,125759,6628
6814,Kizilyürek,for,GUE/NGL,125759,6814
7126,Kokkalis,for,GUE/NGL,125759,7126
5039,Konečná,for,GUE/NGL,125759,5039
6713,Kouloglou,for,GUE/NGL,125759,6713
7087,Kountoura,for,GUE/NGL,125759,7087
7279,MacManus,for,GUE/NGL,125759,7279
5992,Matias,for,GUE/NGL,125759,5992
6354,Maurel,for,GUE/NGL,125759,6354
6310,Michels,for,GUE/NGL,125759,6310
7190,Modig,for,GUE/NGL,125759,7190
6250,Omarjee,for,GUE/NGL,125759,6250
5596,Papadimoulis,for,GUE/NGL,125759,5596
6920,Pelletier,for,GUE/NGL,125759,6920
7138,Pereira Sandra,for,GUE/NGL,125759,7138
7213,Pineda,for,GUE/NGL,125759,7213
7069,Rego,for,GUE/NGL,125759,7069
7169,Rodríguez Palop,for,GUE/NGL,125759,7169
6758,Schirdewan,for,GUE/NGL,125759,6758
5837,Scholz,for,GUE/NGL,125759,5837
6715,Urbán Crespo,for,GUE/NGL,125759,6715
7212,Villanueva Ruiz,for,GUE/NGL,125759,7212
6961,Villumsen,for,GUE/NGL,125759,6961
7202,Wallace,for,GUE/NGL,125759,7202
6468,Adinolfi Isabella,for,EPP,125759,6468
6411,Beghin,for,NA,125759,6411
6832,Buschmann,for,NA,125759,6832
6446,Castaldo,for,NA,125759,6446
7258,Comín i Oliveres,for,NA,125759,7258
6470,Ferrara,for,NA,125759,6470
7180,Furore,for,NA,125759,7180
7179,Gemma,for,ECR,125759,7179
7189,Giarrusso,for,NA,125759,7189
7243,Gyöngyösi,for,NA,125759,7243
7123,Konstantinou,for,NA,125759,7123
7010,Pignedoli,for,NA,125759,7010
7276,Ponsatí Obiols,for,NA,125759,7276
7257,Puigdemont i Casamajó,for,NA,125759,7257
7148,Radačovský,for,NA,125759,7148
7177,Rondinelli,for,S&D,125759,7177
6471,Sonneborn,for,NA,125759,6471
6695,Zullo,for,Renew,125759,6695
6755,Ademov,for,EPP,125759,6755
7219,Alexandrov Yordanov,for,EPP,125759,7219
7129,Amaro,for,EPP,125759,7129
5980,Arias Echeverría,for,EPP,125759,5980
6594,Arimont,for,EPP,125759,6594
6885,Arłukowicz,for,EPP,125759,6885
