mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,161656,7202
6727,Pimenta Lopes,abstention,GUE/NGL,161656,6727
7138,Pereira Sandra,abstention,GUE/NGL,161656,7138
6920,Pelletier,abstention,GUE/NGL,161656,6920
7279,MacManus,abstention,GUE/NGL,161656,7279
6597,Flanagan,abstention,GUE/NGL,161656,6597
7113,Daly,abstention,GUE/NGL,161656,7113
7040,Avram,abstention,S&D,161656,7040
5602,Ždanoka,abstention,NA,161656,5602
7064,Wiener,against,Greens/EFA,161656,7064
6757,Waitz,against,Greens/EFA,161656,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161656,6848
6551,Vana,against,Greens/EFA,161656,6551
6894,Toussaint,against,Greens/EFA,161656,6894
7156,Strik,against,Greens/EFA,161656,7156
6943,Spurek,against,Greens/EFA,161656,6943
6738,Solé,against,Greens/EFA,161656,6738
6822,Semsrott,against,Greens/EFA,161656,6822
6893,Satouri,against,Greens/EFA,161656,6893
6694,Ropė,against,Greens/EFA,161656,6694
6900,Roose,against,Greens/EFA,161656,6900
5917,Rivasi,against,Greens/EFA,161656,5917
7280,Ripa,against,Greens/EFA,161656,7280
6529,Reintke,against,Greens/EFA,161656,6529
6932,Peksa,against,Greens/EFA,161656,6932
6482,Pedicini,against,Greens/EFA,161656,6482
6863,Paulus,against,Greens/EFA,161656,6863
7240,O'Sullivan,against,Greens/EFA,161656,7240
7187,Niinistö,against,Greens/EFA,161656,7187
6862,Nienaß,against,Greens/EFA,161656,6862
7212,Villanueva Ruiz,against,GUE/NGL,161656,7212
6715,Urbán Crespo,against,GUE/NGL,161656,6715
5837,Scholz,against,GUE/NGL,161656,5837
6758,Schirdewan,against,GUE/NGL,161656,6758
7169,Rodríguez Palop,against,GUE/NGL,161656,7169
7213,Pineda,against,GUE/NGL,161656,7213
5596,Papadimoulis,against,GUE/NGL,161656,5596
7190,Modig,against,GUE/NGL,161656,7190
5992,Matias,against,GUE/NGL,161656,5992
6814,Kizilyürek,against,GUE/NGL,161656,6814
6628,Hazekamp,against,GUE/NGL,161656,6628
7133,Gusmão,against,GUE/NGL,161656,7133
6815,Georgiou,against,GUE/NGL,161656,6815
6024,Ernst,against,GUE/NGL,161656,6024
6604,Björk,against,GUE/NGL,161656,6604
6926,Aubry,against,GUE/NGL,161656,6926
7089,Arvanitis,against,GUE/NGL,161656,7089
6373,Zorrinho,against,S&D,161656,6373
7225,Yoncheva,against,S&D,161656,7225
6735,Wölken,against,S&D,161656,6735
7227,Vitanov,against,S&D,161656,7227
7251,Vind,against,S&D,161656,7251
7313,Variati,against,S&D,161656,7313
4990,Van Brempt,against,S&D,161656,4990
7195,Ušakovs,against,S&D,161656,7195
7247,Tudose,against,S&D,161656,7247
5459,Toia,against,S&D,161656,5459
6983,Tinagli,against,S&D,161656,6983
7176,Smeriglio,against,S&D,161656,7176
6093,Sippel,against,S&D,161656,6093
6381,Silva Pereira,against,S&D,161656,6381
7065,Sidl,against,S&D,161656,7065
7059,Schieder,against,S&D,161656,7059
5713,Schaldemose,against,S&D,161656,5713
7039,Santos,against,S&D,161656,7039
6415,Sant,against,S&D,161656,6415
7110,Sánchez Amor,against,S&D,161656,7110
7128,Ruiz Devesa,against,S&D,161656,7128
7269,Ros Sempere,against,S&D,161656,7269
7177,Rondinelli,against,S&D,161656,7177
6974,Rónai,against,S&D,161656,6974
6649,Rodríguez-Piñero,against,S&D,161656,6649
7288,Reuten,against,S&D,161656,7288
7296,Repasi,against,S&D,161656,7296
6136,Regner,against,S&D,161656,6136
5731,Plumb,against,S&D,161656,5731
6982,Pisapia,against,S&D,161656,6982
6261,Picula,against,S&D,161656,6261
6484,Picierno,against,S&D,161656,6484
7228,Penkova,against,S&D,161656,7228
7324,Papandreou,against,S&D,161656,7324
7221,Olekas,against,S&D,161656,7221
7308,OHLSSON,against,S&D,161656,7308
6473,Noichl,against,S&D,161656,6473
6418,Nica,against,S&D,161656,6418
7298,Nemec,against,S&D,161656,7298
6691,Negrescu,against,S&D,161656,6691
6433,Moretti,against,S&D,161656,6433
5466,Moreno Sánchez,against,S&D,161656,5466
6351,Molnár,against,S&D,161656,6351
6933,Miller,against,S&D,161656,6933
6890,Mikser,against,S&D,161656,6890
7272,Mebarek,against,S&D,161656,7272
6915,Maxová,against,S&D,161656,6915
6322,Mavrides,against,S&D,161656,6322
6839,Matić,against,S&D,161656,6839
7023,Marques Pedro,against,S&D,161656,7023
7027,Marques Margarida,against,S&D,161656,7027
7042,Manda,against,S&D,161656,7042
7107,Maestre Martín De Almagro,against,S&D,161656,7107
7109,Luena,against,S&D,161656,7109
5094,Liberadzki,against,S&D,161656,5094
7024,Leitão-Marques,against,S&D,161656,7024
7297,Laureti,against,S&D,161656,7297
3823,Lange,against,S&D,161656,3823
7085,Lalucq,against,S&D,161656,7085
6367,Kumpula-Natri,against,S&D,161656,6367
6459,Köster,against,S&D,161656,6459
6916,Kohut,against,S&D,161656,6916
6884,Kaljurand,against,S&D,161656,6884
6624,Jongerius,against,S&D,161656,6624
6792,Incir,against,S&D,161656,6792
7229,Hristov,against,S&D,161656,7229
7122,Homs Ginel,against,S&D,161656,7122
7185,Heinäluoma,against,S&D,161656,7185
7070,Heide,against,S&D,161656,7070
6107,Guillaume,against,S&D,161656,6107
7009,Gualmini,against,S&D,161656,7009
6419,Grapini,against,S&D,161656,6419
7106,González Casares,against,S&D,161656,7106
7111,González,against,S&D,161656,7111
7082,Glucksmann,against,S&D,161656,7082
6005,Geier,against,S&D,161656,6005
6130,Gardiazabal Rubial,against,S&D,161656,6130
5417,García Pérez,against,S&D,161656,5417
7125,García Muñoz,against,S&D,161656,7125
7105,García Del Blanco,against,S&D,161656,7105
7090,Gálvez Muñoz,against,S&D,161656,7090
6955,Fuglsang,against,S&D,161656,6955
6791,Fritzon,against,S&D,161656,6791
6652,Fernández,against,S&D,161656,6652
7282,Engerer,against,S&D,161656,7282
7307,Ecke,against,S&D,161656,7307
6324,Durand,against,S&D,161656,6324
7248,Durá Ferrandis,against,S&D,161656,7248
6062,De Castro,against,S&D,161656,6062
5661,Crețu,against,S&D,161656,5661
7321,Covassi,against,S&D,161656,7321
7325,Clergeau,against,S&D,161656,7325
7046,Ciuhodaru,against,S&D,161656,7046
6901,Cimoszewicz,against,S&D,161656,6901
7166,Chahim,against,S&D,161656,7166
7030,Cerdas,against,S&D,161656,7030
7252,Carvalhais,against,S&D,161656,7252
6838,Burkhardt,against,S&D,161656,6838
4690,Bullmann,against,S&D,161656,4690
6843,Brglez,against,S&D,161656,6843
5465,Bresso,against,S&D,161656,5465
6264,Borzan,against,S&D,161656,6264
5867,Blinkevičiūtė,against,S&D,161656,5867
6833,Bischoff,against,S&D,161656,6833
6891,Biedroń,against,S&D,161656,6891
6505,Benifei,against,S&D,161656,6505
7047,Benea,against,S&D,161656,7047
6889,Belka,against,S&D,161656,6889
7193,Bartolo,against,S&D,161656,7193
6888,Balt,against,S&D,161656,6888
7329,Ballarín Cereza,against,S&D,161656,7329
6553,Arena,against,S&D,161656,6553
6977,Ara-Kovács,against,S&D,161656,6977
7254,Angel,against,S&D,161656,7254
7167,Ameriks,against,S&D,161656,7167
7305,Albuquerque,against,S&D,161656,7305
6651,Aguilera,against,S&D,161656,6651
6695,Zullo,against,Renew,161656,6695
6971,Yon-Courtin,against,Renew,161656,6971
6904,Yenbou,against,Renew,161656,6904
7153,Wiezik,against,Renew,161656,7153
7287,Wiesner,against,Renew,161656,7287
6159,Verhofstadt,against,Renew,161656,6159
6896,Vedrenne,against,Renew,161656,6896
6710,Vautmans,against,Renew,161656,6710
7054,Tudorache,against,Renew,161656,7054
6281,Torvalds,against,Renew,161656,6281
6331,Toom,against,Renew,161656,6331
6940,Tolleret,against,Renew,161656,6940
5949,Thun und Hohenstein,against,Renew,161656,5949
7058,Strugariu,against,Renew,161656,7058
7168,Solís Pérez,against,Renew,161656,7168
6817,Semedo,against,Renew,161656,6817
6902,Séjourné,against,Renew,161656,6902
4767,Rodríguez Ramos,against,Renew,161656,4767
6056,Riquet,against,Renew,161656,6056
7235,Rafaela,against,Renew,161656,7235
7318,Poulsen,against,Renew,161656,7318
7306,Poptcheva,against,Renew,161656,7306
7052,Pîslaru,against,Renew,161656,7052
6953,Pekkarinen,against,Renew,161656,6953
6644,Pagazaurtundúa,against,Renew,161656,6644
6705,Paet,against,Renew,161656,6705
7299,Orville,against,Renew,161656,7299
6830,Oetjen,against,Renew,161656,6830
6614,Nart,against,Renew,161656,6614
6760,Nagtegaal,against,Renew,161656,6760
6500,Müller,against,Renew,161656,6500
7285,Mituța,against,Renew,161656,7285
6690,Mihaylova,against,Renew,161656,6690
7335,Mihál,against,Renew,161656,7335
