mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116786,7244
4978,Berlato,for,ECR,116786,4978
5112,Bielan,for,ECR,116786,5112
6864,Bourgeois,for,ECR,116786,6864
6895,Brudziński,for,ECR,116786,6895
7214,Buxadé Villalba,for,ECR,116786,7214
5490,Czarnecki,for,ECR,116786,5490
7270,de la Pisa Carrión,for,ECR,116786,7270
7150,Ďuriš Nicholsonová,for,ECR,116786,7150
6511,Dzhambazki,for,ECR,116786,6511
5982,Fidanza,for,ECR,116786,5982
6998,Fiocchi,for,ECR,116786,6998
4880,Fitto,for,ECR,116786,4880
5472,Fotyga,for,ECR,116786,5472
7250,Fragkos,for,ECR,116786,7250
6834,Geuking,for,ECR,116786,6834
6909,Jaki,for,ECR,116786,6909
6911,Jurgiel,for,ECR,116786,6911
7151,Jurzyca,for,ECR,116786,7151
6866,Kanko,for,ECR,116786,6866
6525,Karski,for,ECR,116786,6525
6913,Kloc,for,ECR,116786,6913
6923,Kopcińska,for,ECR,116786,6923
6530,Krasnodębski,for,ECR,116786,6530
6925,Kruk,for,ECR,116786,6925
5507,Kuźmiuk,for,ECR,116786,5507
5969,Legutko,for,ECR,116786,5969
6931,Mazurek,for,ECR,116786,6931
7173,Melbārde,for,ECR,116786,7173
6934,Możdżanowska,for,ECR,116786,6934
5974,Poręba,for,ECR,116786,5974
7205,Procaccini,for,ECR,116786,7205
6937,Rafalska,for,ECR,116786,6937
7157,Ruissen,for,ECR,116786,7157
6938,Rzońca,for,ECR,116786,6938
5416,Saryusz-Wolski,for,ECR,116786,5416
7231,Slabakov,for,ECR,116786,7231
7210,Stancanelli,for,ECR,116786,7210
6946,Szydło,for,ECR,116786,6946
7265,Tarczyński,for,ECR,116786,7265
7216,Tertsch,for,ECR,116786,7216
6952,Tobiszowski,for,ECR,116786,6952
5878,Tomaševski,for,ECR,116786,5878
6300,Tomašić,for,ECR,116786,6300
5892,Tošenovský,for,ECR,116786,5892
6683,Van Overtveldt,for,ECR,116786,6683
6930,Vondra,for,ECR,116786,6930
6945,Vrecionová,for,ECR,116786,6945
6956,Waszczykowski,for,ECR,116786,6956
6515,Wiśniewska,for,ECR,116786,6515
5052,Zahradil,for,ECR,116786,5052
6962,Zalewska,for,ECR,116786,6962
5598,Zīle,for,ECR,116786,5598
6522,Złotowski,for,ECR,116786,6522
7243,Gyöngyösi,for,NI,116786,7243
7123,Konstantinou,for,NI,116786,7123
6883,Adamowicz,for,PPE,116786,6883
7219,Alexandrov Yordanov,for,PPE,116786,7219
7129,Amaro,for,PPE,116786,7129
5980,Arias Echeverría,for,PPE,116786,5980
6594,Arimont,for,PPE,116786,6594
6885,Arłukowicz,for,PPE,116786,6885
7083,Asimakopoulou,for,PPE,116786,7083
7060,Băsescu,for,PPE,116786,7060
7067,Benjumea Benjumea,for,PPE,116786,7067
6807,Bentele,for,PPE,116786,6807
7162,Berendsen,for,PPE,116786,7162
6809,Berger,for,PPE,116786,6809
7037,Bernhuber,for,PPE,116786,7037
7026,Blaga,for,PPE,116786,7026
7025,Bogdan,for,PPE,116786,7025
6617,Buda,for,PPE,116786,6617
5729,Buşoi,for,PPE,116786,5729
5388,Buzek,for,PPE,116786,5388
6039,Carvalho,for,PPE,116786,6039
5252,Casa,for,PPE,116786,5252
5341,Caspary,for,PPE,116786,5341
5508,del Castillo Vera,for,PPE,116786,5508
5236,Christoforou,for,PPE,116786,5236
6870,Doleschal,for,PPE,116786,6870
5960,Dorfmann,for,PPE,116786,5960
6903,Duda,for,PPE,116786,6903
6810,Düpont,for,PPE,116786,6810
5348,Ehler,for,PPE,116786,5348
5983,Estaràs Ferragut,for,PPE,116786,5983
7038,Falcă,for,PPE,116786,7038
3833,Ferber,for,PPE,116786,3833
6068,Fernandes,for,PPE,116786,6068
6813,Fourlas,for,PPE,116786,6813
6906,Frankowski,for,PPE,116786,6906
6852,Franssen,for,PPE,116786,6852
4659,Gahler,for,PPE,116786,4659
3980,García-Margallo y Marfil,for,PPE,116786,3980
6441,Gieseke,for,PPE,116786,6441
7253,Glavak,for,PPE,116786,7253
6632,González Pons,for,PPE,116786,6632
6907,Halicki,for,PPE,116786,6907
6777,Hansen,for,PPE,116786,6777
7035,Hava,for,PPE,116786,7035
6811,Herbst,for,PPE,116786,6811
6534,Hetman,for,PPE,116786,6534
5953,Hohlmeier,for,PPE,116786,5953
5952,Hübner,for,PPE,116786,5952
5945,Jahr,for,PPE,116786,5945
6910,Jarubas,for,PPE,116786,6910
7223,Juknevičienė,for,PPE,116786,7223
