mepid,name,result,eugroup,identifier,vote_id
5998,Deutsch,for,NA,130430,5998
7041,Winzig,for,EPP,130430,7041
6820,Wiseler-Lima,for,EPP,130430,6820
6665,Zagorakis,for,EPP,130430,6665
6997,Zarzalejos,for,EPP,130430,6997
6344,Zdechovský,for,EPP,130430,6344
7012,Zoido Álvarez,for,EPP,130430,7012
6734,Zovko,for,EPP,130430,6734
6094,Zver,for,EPP,130430,6094
7230,Alieva-Veli,for,Renew,130430,7230
6799,Al-Sahlani,for,Renew,130430,6799
7260,Andrews,for,Renew,130430,7260
6327,Ansip,for,Renew,130430,6327
6400,Auštrevičius,for,Renew,130430,6400
7165,Azmani,for,Renew,130430,7165
7163,Bauzá Díaz,for,Renew,130430,7163
6944,Bijoux,for,Renew,130430,6944
6089,Bilbao Barandica,for,Renew,130430,6089
7057,Botoş,for,Renew,130430,7057
6967,Boyer,for,Renew,130430,6967
6966,Brunet,for,Renew,130430,6966
6973,Cañas,for,Renew,130430,6973
5891,Canfin,for,Renew,130430,5891
6899,Chabaud,for,Renew,130430,6899
6339,Charanzová,for,Renew,130430,6339
6860,Chastel,for,Renew,130430,6860
6951,Christensen,for,Renew,130430,6951
7271,Cicurel,for,Renew,130430,7271
7021,Cioloş,for,Renew,130430,7021
6978,Cseh,for,Renew,130430,6978
6458,Danti,for,Renew,130430,6458
6898,Decerle,for,Renew,130430,6898
6340,Dlabajová,for,Renew,130430,6340
6987,Donáth,for,Renew,130430,6987
6324,Durand,for,Renew,130430,6324
6828,Eroglu,for,Renew,130430,6828
6980,Farreng,for,Renew,130430,6980
6818,Flego,for,Renew,130430,6818
6948,Gade,for,Renew,130430,6948
7022,Gamon,for,Renew,130430,7022
6947,Garicano,for,Renew,130430,6947
7283,Gheorghe,for,Renew,130430,7283
1793,Goerens,for,Renew,130430,1793
7273,Gozi,for,Renew,130430,7273
7164,Groothuis,for,Renew,130430,7164
6849,Grošelj,for,Renew,130430,6849
6950,Grudler,for,Renew,130430,6950
6936,Guetta,for,Renew,130430,6936
6959,Hayer,for,Renew,130430,6959
6919,Hlaváček,for,Renew,130430,6919
7154,Hojsík,for,Renew,130430,7154
6622,Huitema,for,Renew,130430,6622
7014,Ijabs,for,Renew,130430,7014
5385,in 't Veld,for,Renew,130430,5385
6844,Joveva,for,Renew,130430,6844
6975,Karleskind,for,Renew,130430,6975
6800,Karlsbro,for,Renew,130430,6800
6766,Katainen,for,Renew,130430,6766
7203,Kelleher,for,Renew,130430,7203
5021,Keller Fabienne,for,Renew,130430,5021
6921,Knotek,for,Renew,130430,6921
6917,Kovařík,for,Renew,130430,6917
6504,Kyuchyuk,for,Renew,130430,6504
6887,Loiseau,for,Renew,130430,6887
5889,Løkkegaard,for,Renew,130430,5889
6957,Melchior,for,Renew,130430,6957
6690,Mihaylova,for,Renew,130430,6690
7285,Mituța,for,Renew,130430,7285
6500,Müller,for,Renew,130430,6500
6760,Nagtegaal,for,Renew,130430,6760
6614,Nart,for,Renew,130430,6614
6705,Paet,for,Renew,130430,6705
6644,Pagazaurtundúa,for,Renew,130430,6644
6953,Pekkarinen,for,Renew,130430,6953
6510,Petersen,for,Renew,130430,6510
7052,Pîslaru,for,Renew,130430,7052
7235,Rafaela,for,Renew,130430,7235
4676,Ries,for,Renew,130430,4676
6056,Riquet,for,Renew,130430,6056
4767,Rodríguez Ramos,for,Renew,130430,4767
7236,Schreinemacher,for,Renew,130430,7236
6902,Séjourné,for,Renew,130430,6902
6817,Semedo,for,Renew,130430,6817
7152,Šimečka,for,Renew,130430,7152
7168,Solís Pérez,for,Renew,130430,7168
7055,Ştefănuță,for,Renew,130430,7055
7058,Strugariu,for,Renew,130430,7058
7259,Søgaard-Lidell,for,Renew,130430,7259
6940,Tolleret,for,Renew,130430,6940
6331,Toom,for,Renew,130430,6331
6281,Torvalds,for,Renew,130430,6281
6985,Trillet-Lenoir,for,Renew,130430,6985
7054,Tudorache,for,Renew,130430,7054
6710,Vautmans,for,Renew,130430,6710
6896,Vedrenne,for,Renew,130430,6896
6159,Verhofstadt,for,Renew,130430,6159
7268,Vázquez Lázara,for,Renew,130430,7268
7287,Wiesner,for,Renew,130430,7287
6971,Yon-Courtin,for,Renew,130430,6971
6892,Zacharopoulou,for,Renew,130430,6892
6695,Zullo,for,Renew,130430,6695
6802,Agius Saliba,for,S&D,130430,6802
6651,Aguilera,for,S&D,130430,6651
7167,Ameriks,for,S&D,130430,7167
6279,Andrieu,for,S&D,130430,6279
6687,Androulakis,for,S&D,130430,6687
7254,Angel,for,S&D,130430,7254
6977,Ara-Kovács,for,S&D,130430,6977
6553,Arena,for,S&D,130430,6553
7040,Avram,for,S&D,130430,7040
6888,Balt,for,S&D,130430,6888
6831,Barley,for,S&D,130430,6831
7193,Bartolo,for,S&D,130430,7193
6889,Belka,for,S&D,130430,6889
7047,Benea,for,S&D,130430,7047
6505,Benifei,for,S&D,130430,6505
5173,Beňová,for,S&D,130430,5173
6796,Bergkvist,for,S&D,130430,6796
6891,Biedroń,for,S&D,130430,6891
6833,Bischoff,for,S&D,130430,6833
5867,Blinkevičiūtė,for,S&D,130430,5867
6449,Bonafè,for,S&D,130430,6449
6264,Borzan,for,S&D,130430,6264
6843,Brglez,for,S&D,130430,6843
4690,Bullmann,for,S&D,130430,4690
6838,Burkhardt,for,S&D,130430,6838
7008,Calenda,for,S&D,130430,7008
7252,Carvalhais,for,S&D,130430,7252
7030,Cerdas,for,S&D,130430,7030
7166,Chahim,for,S&D,130430,7166
6499,Chinnici,for,S&D,130430,6499
6901,Cimoszewicz,for,S&D,130430,6901
7046,Ciuhodaru,for,S&D,130430,7046
7145,Číž,for,S&D,130430,7145
6051,Cozzolino,for,S&D,130430,6051
5661,Crețu,for,S&D,130430,5661
6794,Cutajar,for,S&D,130430,6794
6806,Danielsson,for,S&D,130430,6806
6062,De Castro,for,S&D,130430,6062
6969,Dobrev,for,S&D,130430,6969
7248,Durá Ferrandis,for,S&D,130430,7248
7282,Engerer,for,S&D,130430,7282
6014,Ertug,for,S&D,130430,6014
6080,Fajon,for,S&D,130430,6080
6652,Fernández,for,S&D,130430,6652
6770,Ferrandino,for,S&D,130430,6770
6791,Fritzon,for,S&D,130430,6791
6955,Fuglsang,for,S&D,130430,6955
7090,Gálvez Muñoz,for,S&D,130430,7090
7105,García Del Blanco,for,S&D,130430,7105
7125,García Muñoz,for,S&D,130430,7125
5417,García Pérez,for,S&D,130430,5417
6130,Gardiazabal Rubial,for,S&D,130430,6130
3827,Gebhardt,for,S&D,130430,3827
6005,Geier,for,S&D,130430,6005
7082,Glucksmann,for,S&D,130430,7082
7111,González,for,S&D,130430,7111
7106,González Casares,for,S&D,130430,7106
6419,Grapini,for,S&D,130430,6419
7009,Gualmini,for,S&D,130430,7009
6107,Guillaume,for,S&D,130430,6107
6603,Guteland,for,S&D,130430,6603
7146,Hajšel,for,S&D,130430,7146
7070,Heide,for,S&D,130430,7070
7185,Heinäluoma,for,S&D,130430,7185
7122,Homs Ginel,for,S&D,130430,7122
7229,Hristov,for,S&D,130430,7229
6792,Incir,for,S&D,130430,6792
6263,Jerković,for,S&D,130430,6263
6624,Jongerius,for,S&D,130430,6624
6686,Kaili,for,S&D,130430,6686
6884,Kaljurand,for,S&D,130430,6884
6009,Kammerevert,for,S&D,130430,6009
6916,Kohut,for,S&D,130430,6916
6459,Köster,for,S&D,130430,6459
3761,Krehl,for,S&D,130430,3761
6367,Kumpula-Natri,for,S&D,130430,6367
7085,Lalucq,for,S&D,130430,7085
3823,Lange,for,S&D,130430,3823
7086,Larrouturou,for,S&D,130430,7086
7024,Leitão-Marques,for,S&D,130430,7024
5094,Liberadzki,for,S&D,130430,5094
6648,López,for,S&D,130430,6648
5984,López Aguilar,for,S&D,130430,5984
7109,Luena,for,S&D,130430,7109
7107,Maestre Martín De Almagro,for,S&D,130430,7107
7001,Basso,against,ID,130430,7001
6394,Bay,against,ID,130430,6394
6874,Beck,against,ID,130430,6874
7068,Beigneux,against,ID,130430,7068
6875,Berg,against,ECR,130430,6875
6405,Bilde,against,ID,130430,6405
6179,Bizzotto,against,ID,130430,6179
7172,Bonfrisco,against,ID,130430,7172
7000,Borchia,against,ID,130430,7000
7076,Bruna,against,ID,130430,7076
6876,Buchheit,against,ID,130430,6876
6981,Campomenosi,against,ID,130430,6981
7181,Casanova,against,ID,130430,7181
7170,Ceccardi,against,ID,130430,7170
6731,Ciocca,against,ID,130430,6731
7071,Collard,against,ID,130430,7071
7007,Conte,against,ID,130430,7007
6999,Da Re,against,ID,130430,6999
6949,David,against,ID,130430,6949
6869,De Man,against,ID,130430,6869
7207,Donato,against,ID,130430,7207
7005,Dreosto,against,ID,130430,7005
6877,Fest,against,ID,130430,6877
6972,Gancia,against,ID,130430,6972
7018,Garraud,against,ID,130430,7018
6630,de Graaff,against,ID,130430,6630
7184,Grant,against,ID,130430,7184
7019,Griset,against,ID,130430,7019
7246,Haider,against,ID,130430,7246
6986,Huhtasaari,against,ID,130430,6986
6404,Jalkh,against,ID,130430,6404
6751,Jamet,against,ID,130430,6751
7017,Joron,against,ID,130430,7017
7016,Juvin,against,ID,130430,7016
6878,Krah,against,ID,130430,6878
6879,Kuhs,against,ID,130430,6879
7275,Lacapelle,against,ID,130430,7275
6771,Lancini,against,ID,130430,6771
6990,Laporte,against,ID,130430,6990
6372,Lebreton,against,ID,130430,6372
7074,Lechanteux,against,ID,130430,7074
6880,Limmer,against,ID,130430,6880
7002,Lizzi,against,ID,130430,7002
6886,Madison,against,ID,130430,6886
7013,Mariani,against,ID,130430,7013
6627,Mayer,against,ID,130430,6627
6399,Mélin,against,ID,130430,6399
6759,Meuthen,against,ID,130430,6759
7075,Olivier,against,ID,130430,7075
6979,Panza,against,ID,130430,6979
7020,Pirbakas,against,ID,130430,7020
7175,Regimenti,against,NA,130430,7175
6881,Reil,against,ID,130430,6881
7171,Rinaldi,against,ID,130430,7171
7006,Rivière,against,ID,130430,7006
7078,Rougé,against,ID,130430,7078
6968,Sardone,against,ID,130430,6968
7191,Tardino,against,ID,130430,7191
6970,Tovaglieri,against,ID,130430,6970
7234,Vandendriessche,against,ID,130430,7234
6610,Vilimsky,against,ID,130430,6610
7183,Vuolo,against,NA,130430,7183
6976,Zambelli,against,ID,130430,6976
6414,Zanni,against,ID,130430,6414
6882,Zimniok,against,ID,130430,6882
6259,Sarvamaa,against,EPP,130430,6259
6356,Virkkunen,against,EPP,130430,6356
4978,Berlato,abstention,ECR,130430,4978
5112,Bielan,abstention,ECR,130430,5112
6895,Brudziński,abstention,ECR,130430,6895
5490,Czarnecki,abstention,ECR,130430,5490
6511,Dzhambazki,abstention,ECR,130430,6511
5982,Fidanza,abstention,ECR,130430,5982
6998,Fiocchi,abstention,ECR,130430,6998
4880,Fitto,abstention,ECR,130430,4880
5472,Fotyga,abstention,ECR,130430,5472
7250,Fragkos,abstention,ECR,130430,7250
6834,Geuking,abstention,EPP,130430,6834
6909,Jaki,abstention,ECR,130430,6909
6911,Jurgiel,abstention,ECR,130430,6911
7151,Jurzyca,abstention,ECR,130430,7151
6525,Karski,abstention,ECR,130430,6525
6912,Kempa,abstention,ECR,130430,6912
6913,Kloc,abstention,ECR,130430,6913
6923,Kopcińska,abstention,ECR,130430,6923
6530,Krasnodębski,abstention,ECR,130430,6530
6925,Kruk,abstention,ECR,130430,6925
5507,Kuźmiuk,abstention,ECR,130430,5507
5969,Legutko,abstention,ECR,130430,5969
6931,Mazurek,abstention,ECR,130430,6931
6934,Możdżanowska,abstention,ECR,130430,6934
5974,Poręba,abstention,ECR,130430,5974
7205,Procaccini,abstention,ECR,130430,7205
6937,Rafalska,abstention,ECR,130430,6937
7157,Ruissen,abstention,ECR,130430,7157
6938,Rzońca,abstention,ECR,130430,6938
5416,Saryusz-Wolski,abstention,ECR,130430,5416
7231,Slabakov,abstention,ECR,130430,7231
7262,Sofo,abstention,ECR,130430,7262
7210,Stancanelli,abstention,ECR,130430,7210
6946,Szydło,abstention,ECR,130430,6946
7265,Tarczyński,abstention,ECR,130430,7265
7044,Terheş,abstention,ECR,130430,7044
6952,Tobiszowski,abstention,ECR,130430,6952
5878,Tomaševski,abstention,ECR,130430,5878
6300,Tomašić,abstention,ECR,130430,6300
5892,Tošenovský,abstention,ECR,130430,5892
6930,Vondra,abstention,ECR,130430,6930
6945,Vrecionová,abstention,ECR,130430,6945
6956,Waszczykowski,abstention,ECR,130430,6956
6515,Wiśniewska,abstention,ECR,130430,6515
5052,Zahradil,abstention,ECR,130430,5052
6962,Zalewska,abstention,ECR,130430,6962
6522,Złotowski,abstention,ECR,130430,6522
6836,Kolakušić,abstention,NA,130430,6836
7116,Nikolaou-Alavanos,abstention,NA,130430,7116
6676,Papadakis Kostas,abstention,NA,130430,6676
7148,Radačovský,abstention,NA,130430,7148
7242,Sinčić,abstention,NA,130430,7242
7147,Uhrík,abstention,NA,130430,7147
6835,Beer,abstention,Renew,130430,6835
6840,Glück,abstention,Renew,130430,6840
6841,Hahn Svenja,abstention,Renew,130430,6841
6842,Körner,abstention,Renew,130430,6842
6830,Oetjen,abstention,Renew,130430,6830
7244,Aguilar,for,ECR,130430,7244
6864,Bourgeois,for,ECR,130430,6864
7214,Buxadé Villalba,for,ECR,130430,7214
7270,de la Pisa Carrión,for,ECR,130430,7270
7150,Ďuriš Nicholsonová,for,Renew,130430,7150
6866,Kanko,for,ECR,130430,6866
7173,Melbārde,for,ECR,130430,7173
7216,Tertsch,for,ECR,130430,7216
6683,Van Overtveldt,for,ECR,130430,6683
5598,Zīle,for,ECR,130430,5598
6954,Blaško,for,ID,130430,6954
6960,Kofod,for,ID,130430,6960
6468,Adinolfi Isabella,for,EPP,130430,6468
6411,Beghin,for,NA,130430,6411
6343,Bocskor,for,NA,130430,6343
6832,Buschmann,for,NA,130430,6832
7182,Caroppo,for,EPP,130430,7182
6446,Castaldo,for,NA,130430,6446
7258,Comín i Oliveres,for,NA,130430,7258
6345,Deli,for,NA,130430,6345
6984,Majorino,for,S&D,130430,6984
7117,Maldonado López,for,S&D,130430,7117
7042,Manda,for,S&D,130430,7042
7027,Marques Margarida,for,S&D,130430,7027
7023,Marques Pedro,for,S&D,130430,7023
6839,Matić,for,S&D,130430,6839
6322,Mavrides,for,S&D,130430,6322
6915,Maxová,for,S&D,130430,6915
7272,Mebarek,for,S&D,130430,7272
6890,Mikser,for,S&D,130430,6890
6933,Miller,for,S&D,130430,6933
6351,Molnár,for,S&D,130430,6351
5466,Moreno Sánchez,for,S&D,130430,5466
6433,Moretti,for,S&D,130430,6433
6691,Negrescu,for,S&D,130430,6691
6016,Neuser,for,S&D,130430,6016
6418,Nica,for,S&D,130430,6418
6473,Noichl,for,S&D,130430,6473
7221,Olekas,for,S&D,130430,7221
6323,Papadakis Demetris,for,S&D,130430,6323
7228,Penkova,for,S&D,130430,7228
6484,Picierno,for,S&D,130430,6484
6261,Picula,for,S&D,130430,6261
6982,Pisapia,for,S&D,130430,6982
7114,Pizarro,for,S&D,130430,7114
5731,Plumb,for,S&D,130430,5731
6136,Regner,for,S&D,130430,6136
7288,Reuten,for,S&D,130430,7288
7186,Roberti,for,S&D,130430,7186
6649,Rodríguez-Piñero,for,S&D,130430,6649
6974,Rónai,for,S&D,130430,6974
7269,Ros Sempere,for,S&D,130430,7269
7128,Ruiz Devesa,for,S&D,130430,7128
7110,Sánchez Amor,for,S&D,130430,7110
6415,Sant,for,S&D,130430,6415
7039,Santos,for,S&D,130430,7039
5713,Schaldemose,for,S&D,130430,5713
7059,Schieder,for,S&D,130430,7059
6475,Schuster,for,S&D,130430,6475
7065,Sidl,for,S&D,130430,7065
6381,Silva Pereira,for,S&D,130430,6381
6093,Sippel,for,S&D,130430,6093
7176,Smeriglio,for,S&D,130430,7176
6490,Stanishev,for,S&D,130430,6490
6623,Tang,for,S&D,130430,6623
5624,Tarabella,for,S&D,130430,5624
7140,Tax,for,S&D,130430,7140
6983,Tinagli,for,S&D,130430,6983
5459,Toia,for,S&D,130430,5459
7247,Tudose,for,S&D,130430,7247
6336,Ujhelyi,for,S&D,130430,6336
7195,Ušakovs,for,S&D,130430,7195
4990,Van Brempt,for,S&D,130430,4990
7251,Vind,for,S&D,130430,7251
7227,Vitanov,for,S&D,130430,7227
7066,Vollath,for,S&D,130430,7066
6735,Wölken,for,S&D,130430,6735
7249,Wolters,for,S&D,130430,7249
7225,Yoncheva,for,S&D,130430,7225
6373,Zorrinho,for,S&D,130430,6373
7089,Arvanitis,for,GUE/NGL,130430,7089
6926,Aubry,for,GUE/NGL,130430,6926
7072,Barrena Arza,for,GUE/NGL,130430,7072
6604,Björk,for,GUE/NGL,130430,6604
6914,Bompard,for,GUE/NGL,130430,6914
6873,Botenga,for,GUE/NGL,130430,6873
6922,Chaibi,for,GUE/NGL,130430,6922
7113,Daly,for,GUE/NGL,130430,7113
6865,Demirel,for,GUE/NGL,130430,6865
6024,Ernst,for,GUE/NGL,130430,6024
5886,Ferreira,for,The Left,130430,5886
6597,Flanagan,for,GUE/NGL,130430,6597
6815,Georgiou,for,GUE/NGL,130430,6815
7204,Georgoulis,for,GUE/NGL,130430,7204
7133,Gusmão,for,GUE/NGL,130430,7133
6628,Hazekamp,for,GUE/NGL,130430,6628
6814,Kizilyürek,for,GUE/NGL,130430,6814
