mepid,name,result,eugroup,identifier,vote_id
7190,Modig,for,GUE/NGL,135833,7190
6310,Michels,for,GUE/NGL,135833,6310
6354,Maurel,for,GUE/NGL,135833,6354
5992,Matias,for,GUE/NGL,135833,5992
7279,MacManus,for,GUE/NGL,135833,7279
7087,Kountoura,for,GUE/NGL,135833,7087
6713,Kouloglou,for,GUE/NGL,135833,6713
5039,Konečná,for,GUE/NGL,135833,5039
7126,Kokkalis,for,GUE/NGL,135833,7126
6814,Kizilyürek,for,GUE/NGL,135833,6814
6628,Hazekamp,for,GUE/NGL,135833,6628
7133,Gusmão,for,GUE/NGL,135833,7133
7204,Georgoulis,for,GUE/NGL,135833,7204
6815,Georgiou,for,GUE/NGL,135833,6815
6597,Flanagan,for,GUE/NGL,135833,6597
6024,Ernst,for,GUE/NGL,135833,6024
6865,Demirel,for,GUE/NGL,135833,6865
7113,Daly,for,GUE/NGL,135833,7113
6922,Chaibi,for,GUE/NGL,135833,6922
6873,Botenga,for,GUE/NGL,135833,6873
6914,Bompard,for,GUE/NGL,135833,6914
6604,Björk,for,GUE/NGL,135833,6604
7072,Barrena Arza,for,GUE/NGL,135833,7072
6926,Aubry,for,GUE/NGL,135833,6926
7089,Arvanitis,for,GUE/NGL,135833,7089
6373,Zorrinho,for,S&D,135833,6373
7225,Yoncheva,for,S&D,135833,7225
7249,Wolters,for,S&D,135833,7249
6735,Wölken,for,S&D,135833,6735
7066,Vollath,for,S&D,135833,7066
7227,Vitanov,for,S&D,135833,7227
7251,Vind,for,S&D,135833,7251
4990,Van Brempt,for,S&D,135833,4990
7195,Ušakovs,for,S&D,135833,7195
6336,Ujhelyi,for,S&D,135833,6336
7247,Tudose,for,S&D,135833,7247
5459,Toia,for,S&D,135833,5459
6983,Tinagli,for,S&D,135833,6983
7140,Tax,for,S&D,135833,7140
5624,Tarabella,for,S&D,135833,5624
6623,Tang,for,S&D,135833,6623
6490,Stanishev,for,S&D,135833,6490
7176,Smeriglio,for,S&D,135833,7176
6093,Sippel,for,S&D,135833,6093
6381,Silva Pereira,for,S&D,135833,6381
7065,Sidl,for,S&D,135833,7065
6475,Schuster,for,S&D,135833,6475
7059,Schieder,for,S&D,135833,7059
5713,Schaldemose,for,S&D,135833,5713
7039,Santos,for,S&D,135833,7039
6415,Sant,for,S&D,135833,6415
7110,Sánchez Amor,for,S&D,135833,7110
7128,Ruiz Devesa,for,S&D,135833,7128
7269,Ros Sempere,for,S&D,135833,7269
6649,Rodríguez-Piñero,for,S&D,135833,6649
7186,Roberti,for,S&D,135833,7186
7288,Reuten,for,S&D,135833,7288
6136,Regner,for,S&D,135833,6136
5731,Plumb,for,S&D,135833,5731
7114,Pizarro,for,S&D,135833,7114
6982,Pisapia,for,S&D,135833,6982
6261,Picula,for,S&D,135833,6261
6484,Picierno,for,S&D,135833,6484
7228,Penkova,for,S&D,135833,7228
6323,Papadakis Demetris,for,S&D,135833,6323
7221,Olekas,for,S&D,135833,7221
6473,Noichl,for,S&D,135833,6473
6418,Nica,for,S&D,135833,6418
6016,Neuser,for,S&D,135833,6016
6691,Negrescu,for,S&D,135833,6691
6433,Moretti,for,S&D,135833,6433
5466,Moreno Sánchez,for,S&D,135833,5466
6933,Miller,for,S&D,135833,6933
6890,Mikser,for,S&D,135833,6890
7272,Mebarek,for,S&D,135833,7272
6915,Maxová,for,S&D,135833,6915
6322,Mavrides,for,S&D,135833,6322
6839,Matić,for,S&D,135833,6839
7023,Marques Pedro,for,S&D,135833,7023
7027,Marques Margarida,for,S&D,135833,7027
7042,Manda,for,S&D,135833,7042
7117,Maldonado López,for,S&D,135833,7117
6984,Majorino,for,S&D,135833,6984
7107,Maestre Martín De Almagro,for,S&D,135833,7107
7109,Luena,for,S&D,135833,7109
5984,López Aguilar,for,S&D,135833,5984
6648,López,for,S&D,135833,6648
5094,Liberadzki,for,S&D,135833,5094
7024,Leitão-Marques,for,S&D,135833,7024
7086,Larrouturou,for,S&D,135833,7086
3823,Lange,for,S&D,135833,3823
7085,Lalucq,for,S&D,135833,7085
6367,Kumpula-Natri,for,S&D,135833,6367
3761,Krehl,for,S&D,135833,3761
6459,Köster,for,S&D,135833,6459
6009,Kammerevert,for,S&D,135833,6009
6884,Kaljurand,for,S&D,135833,6884
6686,Kaili,for,S&D,135833,6686
6624,Jongerius,for,S&D,135833,6624
6263,Jerković,for,S&D,135833,6263
6792,Incir,for,S&D,135833,6792
7229,Hristov,for,S&D,135833,7229
7122,Homs Ginel,for,S&D,135833,7122
7185,Heinäluoma,for,S&D,135833,7185
7070,Heide,for,S&D,135833,7070
7146,Hajšel,for,S&D,135833,7146
6603,Guteland,for,S&D,135833,6603
6107,Guillaume,for,S&D,135833,6107
7009,Gualmini,for,S&D,135833,7009
6419,Grapini,for,S&D,135833,6419
7106,González Casares,for,S&D,135833,7106
7111,González,for,S&D,135833,7111
7082,Glucksmann,for,S&D,135833,7082
6005,Geier,for,S&D,135833,6005
3827,Gebhardt,for,S&D,135833,3827
6130,Gardiazabal Rubial,for,S&D,135833,6130
5417,García Pérez,for,S&D,135833,5417
7125,García Muñoz,for,S&D,135833,7125
7105,García Del Blanco,for,S&D,135833,7105
7090,Gálvez Muñoz,for,S&D,135833,7090
6955,Fuglsang,for,S&D,135833,6955
6791,Fritzon,for,S&D,135833,6791
6770,Ferrandino,for,S&D,135833,6770
6652,Fernández,for,S&D,135833,6652
6080,Fajon,for,S&D,135833,6080
6014,Ertug,for,S&D,135833,6014
7282,Engerer,for,S&D,135833,7282
7248,Durá Ferrandis,for,S&D,135833,7248
6062,De Castro,for,S&D,135833,6062
6806,Danielsson,for,S&D,135833,6806
6794,Cutajar,for,S&D,135833,6794
5661,Crețu,for,S&D,135833,5661
6051,Cozzolino,for,S&D,135833,6051
7145,Číž,for,S&D,135833,7145
7046,Ciuhodaru,for,S&D,135833,7046
6901,Cimoszewicz,for,S&D,135833,6901
6499,Chinnici,for,S&D,135833,6499
7166,Chahim,for,S&D,135833,7166
7030,Cerdas,for,S&D,135833,7030
7252,Carvalhais,for,S&D,135833,7252
7008,Calenda,for,S&D,135833,7008
6838,Burkhardt,for,S&D,135833,6838
4690,Bullmann,for,S&D,135833,4690
6843,Brglez,for,S&D,135833,6843
6264,Borzan,for,S&D,135833,6264
6449,Bonafè,for,S&D,135833,6449
5867,Blinkevičiūtė,for,S&D,135833,5867
6833,Bischoff,for,S&D,135833,6833
6891,Biedroń,for,S&D,135833,6891
6796,Bergkvist,for,S&D,135833,6796
5173,Beňová,for,S&D,135833,5173
6505,Benifei,for,S&D,135833,6505
7047,Benea,for,S&D,135833,7047
6889,Belka,for,S&D,135833,6889
7193,Bartolo,for,S&D,135833,7193
6831,Barley,for,S&D,135833,6831
6888,Balt,for,S&D,135833,6888
7040,Avram,for,S&D,135833,7040
6553,Arena,for,S&D,135833,6553
7254,Angel,for,S&D,135833,7254
6687,Androulakis,for,S&D,135833,6687
6279,Andrieu,for,S&D,135833,6279
7167,Ameriks,for,S&D,135833,7167
6651,Aguilera,for,S&D,135833,6651
6802,Agius Saliba,for,S&D,135833,6802
6695,Zullo,for,Renew,135833,6695
6892,Zacharopoulou,for,Renew,135833,6892
6971,Yon-Courtin,for,Renew,135833,6971
7287,Wiesner,for,Renew,135833,7287
7268,Vázquez Lázara,for,Renew,135833,7268
6159,Verhofstadt,for,Renew,135833,6159
6896,Vedrenne,for,Renew,135833,6896
6710,Vautmans,for,Renew,135833,6710
7054,Tudorache,for,Renew,135833,7054
6985,Trillet-Lenoir,for,Renew,135833,6985
6281,Torvalds,for,Renew,135833,6281
6331,Toom,for,Renew,135833,6331
6940,Tolleret,for,Renew,135833,6940
7259,Søgaard-Lidell,for,Renew,135833,7259
7058,Strugariu,for,Renew,135833,7058
7055,Ştefănuță,for,Renew,135833,7055
7168,Solís Pérez,for,Renew,135833,7168
7152,Šimečka,for,Renew,135833,7152
6817,Semedo,for,Renew,135833,6817
6902,Séjourné,for,Renew,135833,6902
7236,Schreinemacher,for,Renew,135833,7236
4767,Rodríguez Ramos,for,Renew,135833,4767
6056,Riquet,for,Renew,135833,6056
4676,Ries,for,Renew,135833,4676
7235,Rafaela,for,Renew,135833,7235
7052,Pîslaru,for,Renew,135833,7052
6510,Petersen,for,Renew,135833,6510
6953,Pekkarinen,for,Renew,135833,6953
6644,Pagazaurtundúa,for,Renew,135833,6644
6705,Paet,for,Renew,135833,6705
6830,Oetjen,for,Renew,135833,6830
6614,Nart,for,Renew,135833,6614
6760,Nagtegaal,for,Renew,135833,6760
6500,Müller,for,Renew,135833,6500
7285,Mituța,for,Renew,135833,7285
6690,Mihaylova,for,Renew,135833,6690
6957,Melchior,for,Renew,135833,6957
5889,Løkkegaard,for,Renew,135833,5889
6887,Loiseau,for,Renew,135833,6887
6504,Kyuchyuk,for,Renew,135833,6504
