mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,126394,4978
6167,Eppink,for,ECR,126394,6167
5982,Fidanza,for,ECR,126394,5982
6998,Fiocchi,for,ECR,126394,6998
4880,Fitto,for,ECR,126394,4880
7205,Procaccini,for,ECR,126394,7205
7160,Rooken,for,ECR,126394,7160
7097,Roos,for,ECR,126394,7097
7157,Ruissen,for,ECR,126394,7157
7210,Stancanelli,for,ECR,126394,7210
5892,Tošenovský,for,ECR,126394,5892
6930,Vondra,for,ECR,126394,6930
6945,Vrecionová,for,ECR,126394,6945
5052,Zahradil,for,ECR,126394,5052
7079,Androuët,for,ID,126394,7079
6593,Annemans,for,ID,126394,6593
6988,Bardella,for,ID,126394,6988
6394,Bay,for,ID,126394,6394
6874,Beck,for,ID,126394,6874
7068,Beigneux,for,ID,126394,7068
6875,Berg,for,ID,126394,6875
6405,Bilde,for,ID,126394,6405
6954,Blaško,for,ID,126394,6954
7172,Bonfrisco,for,ID,126394,7172
7076,Bruna,for,ID,126394,7076
6876,Buchheit,for,ID,126394,6876
7071,Collard,for,ID,126394,7071
6949,David,for,ID,126394,6949
6869,De Man,for,ID,126394,6869
6877,Fest,for,ID,126394,6877
7018,Garraud,for,ID,126394,7018
7019,Griset,for,ID,126394,7019
7246,Haider,for,ID,126394,7246
6989,Hakkarainen,for,ID,126394,6989
6986,Huhtasaari,for,ID,126394,6986
6404,Jalkh,for,ID,126394,6404
6751,Jamet,for,ID,126394,6751
7017,Joron,for,ID,126394,7017
7016,Juvin,for,ID,126394,7016
6878,Krah,for,ID,126394,6878
6879,Kuhs,for,ID,126394,6879
7275,Lacapelle,for,ID,126394,7275
6990,Laporte,for,ID,126394,6990
6372,Lebreton,for,ID,126394,6372
6880,Limmer,for,ID,126394,6880
6886,Madison,for,ID,126394,6886
7013,Mariani,for,ID,126394,7013
6627,Mayer,for,ID,126394,6627
6399,Mélin,for,ID,126394,6399
6759,Meuthen,for,ID,126394,6759
7075,Olivier,for,ID,126394,7075
7020,Pirbakas,for,ID,126394,7020
6881,Reil,for,ID,126394,6881
7006,Rivière,for,ID,126394,7006
7078,Rougé,for,ID,126394,7078
7234,Vandendriessche,for,ID,126394,7234
6610,Vilimsky,for,ID,126394,6610
6882,Zimniok,for,ID,126394,6882
7123,Konstantinou,for,NI,126394,7123
7119,Lagos,for,NI,126394,7119
7278,Rookmaker,for,NI,126394,7278
7242,Sinčić,for,NI,126394,7242
5039,Konečná,for,GUE/NGL,126394,5039
6864,Bourgeois,against,ECR,126394,6864
7150,Ďuriš Nicholsonová,against,ECR,126394,7150
6866,Kanko,against,ECR,126394,6866
6683,Van Overtveldt,against,ECR,126394,6683
6630,de Graaff,against,ID,126394,6630
6468,Adinolfi Isabella,against,NI,126394,6468
6411,Beghin,against,NI,126394,6411
6832,Buschmann,against,NI,126394,6832
6446,Castaldo,against,NI,126394,6446
7258,Comín i Oliveres,against,NI,126394,7258
6470,Ferrara,against,NI,126394,6470
7180,Furore,against,NI,126394,7180
7179,Gemma,against,NI,126394,7179
7189,Giarrusso,against,NI,126394,7189
7243,Gyöngyösi,against,NI,126394,7243
7010,Pignedoli,against,NI,126394,7010
7276,Ponsatí Obiols,against,NI,126394,7276
7257,Puigdemont i Casamajó,against,NI,126394,7257
7148,Radačovský,against,NI,126394,7148
7177,Rondinelli,against,NI,126394,7177
6471,Sonneborn,against,NI,126394,6471
6695,Zullo,against,NI,126394,6695
6883,Adamowicz,against,PPE,126394,6883
6755,Ademov,against,PPE,126394,6755
7219,Alexandrov Yordanov,against,PPE,126394,7219
7129,Amaro,against,PPE,126394,7129
5980,Arias Echeverría,against,PPE,126394,5980
6594,Arimont,against,PPE,126394,6594
6885,Arłukowicz,against,PPE,126394,6885
7083,Asimakopoulou,against,PPE,126394,7083
7060,Băsescu,against,PPE,126394,7060
6927,Bellamy,against,PPE,126394,6927
7067,Benjumea Benjumea,against,PPE,126394,7067
6807,Bentele,against,PPE,126394,6807
7162,Berendsen,against,PPE,126394,7162
6809,Berger,against,PPE,126394,6809
7037,Bernhuber,against,PPE,126394,7037
7155,Bilčík,against,PPE,126394,7155
7026,Blaga,against,PPE,126394,7026
6343,Bocskor,against,PPE,126394,6343
7025,Bogdan,against,PPE,126394,7025
6613,Bogovič,against,PPE,126394,6613
6617,Buda,against,PPE,126394,6617
5729,Buşoi,against,PPE,126394,5729
5388,Buzek,against,PPE,126394,5388
6039,Carvalho,against,PPE,126394,6039
5252,Casa,against,PPE,126394,5252
5341,Caspary,against,PPE,126394,5341
5508,del Castillo Vera,against,PPE,126394,5508
5236,Christoforou,against,PPE,126394,5236
6600,Clune,against,PPE,126394,6600
6929,Colin-Oesterlé,against,PPE,126394,6929
5981,van Dalen,against,PPE,126394,5981
5921,Danjean,against,PPE,126394,5921
6345,Deli,against,PPE,126394,6345
5998,Deutsch,against,PPE,126394,5998
6762,Didier,against,PPE,126394,6762
6870,Doleschal,against,PPE,126394,6870
6903,Duda,against,PPE,126394,6903
6810,Düpont,against,PPE,126394,6810
5348,Ehler,against,PPE,126394,5348
5983,Estaràs Ferragut,against,PPE,126394,5983
6928,Evren,against,PPE,126394,6928
7038,Falcă,against,PPE,126394,7038
3833,Ferber,against,PPE,126394,3833
6068,Fernandes,against,PPE,126394,6068
7108,Fitzgerald,against,PPE,126394,7108
6813,Fourlas,against,PPE,126394,6813
6906,Frankowski,against,PPE,126394,6906
6852,Franssen,against,PPE,126394,6852
4659,Gahler,against,PPE,126394,4659
5280,Gál,against,PPE,126394,5280
3980,García-Margallo y Marfil,against,PPE,126394,3980
6441,Gieseke,against,PPE,126394,6441
7253,Glavak,against,PPE,126394,7253
6632,González Pons,against,PPE,126394,6632
6002,Győri,against,PPE,126394,6002
5138,Gyürk,against,PPE,126394,5138
6907,Halicki,against,PPE,126394,6907
6777,Hansen,against,PPE,126394,6777
7035,Hava,against,PPE,126394,7035
6811,Herbst,against,PPE,126394,6811
6534,Hetman,against,PPE,126394,6534
6318,Hidvéghi,against,PPE,126394,6318
5953,Hohlmeier,against,PPE,126394,5953
6346,Hölvényi,against,PPE,126394,6346
4987,Hortefeux,against,PPE,126394,4987
5952,Hübner,against,PPE,126394,5952
5945,Jahr,against,PPE,126394,5945
5271,Járóka,against,PPE,126394,5271
6910,Jarubas,against,PPE,126394,6910
7223,Juknevičienė,against,PPE,126394,7223
5944,Kalinowski,against,PPE,126394,5944
6095,Kalniete,against,PPE,126394,6095
7222,Kanev,against,PPE,126394,7222
6666,Kefalogiannis,against,PPE,126394,6666
5855,Kelly,against,PPE,126394,5855
6805,Kokalari,against,PPE,126394,6805
6918,Kopacz,against,PPE,126394,6918
6001,Kósa,against,PPE,126394,6001
6196,Kovatchev,against,PPE,126394,6196
7226,Kubilius,against,PPE,126394,7226
7080,Kympouropoulos,against,PPE,126394,7080
6662,Kyrtsos,against,PPE,126394,6662
5727,de Lange,against,PPE,126394,5727
6793,Lega,against,PPE,126394,6793
6592,Lenaers,against,PPE,126394,6592
5105,Lewandowski,against,PPE,126394,5105
7264,Lexmann,against,PPE,126394,7264
3855,Liese,against,PPE,126394,3855
6442,Lins,against,PPE,126394,6442
7161,López Gil,against,PPE,126394,7161
5517,López-Istúriz White,against,PPE,126394,5517
5964,Łukacijewska,against,PPE,126394,5964
6855,Lutgen,against,PPE,126394,6855
6440,McAllister,against,PPE,126394,6440
7218,Maldeikienė,against,PPE,126394,7218
4964,Manders,against,PPE,126394,4964
6761,Mandl,against,PPE,126394,6761
5646,Marinescu,against,PPE,126394,5646
7284,Markey,against,PPE,126394,7284
6096,Mato,against,PPE,126394,6096
6483,Maydell,against,PPE,126394,6483
7224,Mažylis,against,PPE,126394,7224
7051,Meimarakis,against,PPE,126394,7051
6121,Melo,against,PPE,126394,6121
6297,Metsola,against,PPE,126394,6297
5518,Millán Mon,against,PPE,126394,5518
6366,Monteiro de Aguiar,against,PPE,126394,6366
7099,Montserrat,against,PPE,126394,7099
6368,Morano,against,PPE,126394,6368
6825,Mortler,against,PPE,126394,6825
7036,Motreanu,against,PPE,126394,7036
6436,Mureşan,against,PPE,126394,6436
4712,Niebler,against,PPE,126394,4712
6332,Niedermayer,against,PPE,126394,6332
7255,Nistor,against,PPE,126394,7255
5413,Novak,against,PPE,126394,5413
6709,Novakov,against,PPE,126394,6709
6935,Ochojska,against,PPE,126394,6935
5407,Olbrycht,against,PPE,126394,5407
7120,Pereira Lídia,against,PPE,126394,7120
5346,Pieper,against,PPE,126394,5346
5788,Pietikäinen,against,PPE,126394,5788
6335,Polčák,against,PPE,126394,6335
6803,Polfjärd,against,PPE,126394,6803
7149,Pollák,against,PPE,126394,7149
6700,Pospíšil,against,PPE,126394,6700
6488,Radev,against,PPE,126394,6488
6750,Radtke,against,PPE,126394,6750
6072,Rangel,against,PPE,126394,6072
6812,Ressler,against,PPE,126394,6812
7266,Sagartz,against,PPE,126394,7266
6370,Sander,against,PPE,126394,6370
6259,Sarvamaa,against,PPE,126394,6259
7286,Schaller-Baross,against,PPE,126394,7286
7045,Schmiedtbauer,against,PPE,126394,7045
6821,Schneider,against,PPE,126394,6821
6636,Schreijer-Pierik,against,PPE,126394,6636
6443,Schulze,against,PPE,126394,6443
5345,Schwab,against,PPE,126394,5345
6823,Seekatz,against,PPE,126394,6823
6941,Sikorski,against,PPE,126394,6941
6824,Simon,against,PPE,126394,6824
6341,Šojdrová,against,PPE,126394,6341
6816,Sokol,against,PPE,126394,6816
6663,Spyraki,against,PPE,126394,6663
6547,Štefanec,against,PPE,126394,6547
7277,Terras,against,PPE,126394,7277
7056,Thaler,against,PPE,126394,7056
6801,Tobé,against,PPE,126394,6801
7061,Tomac,against,PPE,126394,7061
6681,Tomc,against,PPE,126394,6681
6965,Tóth,against,PPE,126394,6965
7241,Trócsányi,against,PPE,126394,7241
5600,Vaidere,against,PPE,126394,5600
5930,Verheyen,against,PPE,126394,5930
7062,Vincze,against,PPE,126394,7062
6356,Virkkunen,against,PPE,126394,6356
5934,Voss,against,PPE,126394,5934
6664,Vozemberg-Vrionidi,against,PPE,126394,6664
7233,Walsh,against,PPE,126394,7233
6827,Walsmann,against,PPE,126394,6827
6804,Warborn,against,PPE,126394,6804
5351,Weber,against,PPE,126394,5351
6908,Weiss,against,PPE,126394,6908
4643,Wieland,against,PPE,126394,4643
7153,Wiezik,against,PPE,126394,7153
5782,Winkler,against,PPE,126394,5782
7041,Winzig,against,PPE,126394,7041
6820,Wiseler-Lima,against,PPE,126394,6820
6665,Zagorakis,against,PPE,126394,6665
6997,Zarzalejos,against,PPE,126394,6997
6344,Zdechovský,against,PPE,126394,6344
7012,Zoido Álvarez,against,PPE,126394,7012
6734,Zovko,against,PPE,126394,6734
6094,Zver,against,PPE,126394,6094
7230,Alieva-Veli,against,Renew,126394,7230
6799,Al-Sahlani,against,Renew,126394,6799
7260,Andrews,against,Renew,126394,7260
6327,Ansip,against,Renew,126394,6327
6400,Auštrevičius,against,Renew,126394,6400
7165,Azmani,against,Renew,126394,7165
7163,Bauzá Díaz,against,Renew,126394,7163
6835,Beer,against,Renew,126394,6835
6944,Bijoux,against,Renew,126394,6944
6089,Bilbao Barandica,against,Renew,126394,6089
7057,Botoş,against,Renew,126394,7057
6967,Boyer,against,Renew,126394,6967
6966,Brunet,against,Renew,126394,6966
6973,Cañas,against,Renew,126394,6973
5891,Canfin,against,Renew,126394,5891
6899,Chabaud,against,Renew,126394,6899
6339,Charanzová,against,Renew,126394,6339
6860,Chastel,against,Renew,126394,6860
6951,Christensen,against,Renew,126394,6951
7271,Cicurel,against,Renew,126394,7271
7021,Cioloş,against,Renew,126394,7021
6978,Cseh,against,Renew,126394,6978
6458,Danti,against,Renew,126394,6458
6898,Decerle,against,Renew,126394,6898
6340,Dlabajová,against,Renew,126394,6340
6987,Donáth,against,Renew,126394,6987
6324,Durand,against,Renew,126394,6324
6828,Eroglu,against,Renew,126394,6828
6980,Farreng,against,Renew,126394,6980
6818,Flego,against,Renew,126394,6818
6948,Gade,against,Renew,126394,6948
7022,Gamon,against,Renew,126394,7022
6947,Garicano,against,Renew,126394,6947
7283,Gheorghe,against,Renew,126394,7283
6840,Glück,against,Renew,126394,6840
1793,Goerens,against,Renew,126394,1793
7273,Gozi,against,Renew,126394,7273
7164,Groothuis,against,Renew,126394,7164
6849,Grošelj,against,Renew,126394,6849
6950,Grudler,against,Renew,126394,6950
6936,Guetta,against,Renew,126394,6936
6841,Hahn Svenja,against,Renew,126394,6841
6959,Hayer,against,Renew,126394,6959
6919,Hlaváček,against,Renew,126394,6919
7154,Hojsík,against,Renew,126394,7154
6622,Huitema,against,Renew,126394,6622
7014,Ijabs,against,Renew,126394,7014
5385,in  't Veld,against,Renew,126394,5385
6844,Joveva,against,Renew,126394,6844
6975,Karleskind,against,Renew,126394,6975
6800,Karlsbro,against,Renew,126394,6800
6766,Katainen,against,Renew,126394,6766
7203,Kelleher,against,Renew,126394,7203
5021,Keller Fabienne,against,Renew,126394,5021
6921,Knotek,against,Renew,126394,6921
6842,Körner,against,Renew,126394,6842
6917,Kovařík,against,Renew,126394,6917
6504,Kyuchyuk,against,Renew,126394,6504
6887,Loiseau,against,Renew,126394,6887
5889,Løkkegaard,against,Renew,126394,5889
6915,Maxová,against,Renew,126394,6915
6957,Melchior,against,Renew,126394,6957
6690,Mihaylova,against,Renew,126394,6690
7285,Mituța,against,Renew,126394,7285
6500,Müller,against,Renew,126394,6500
