mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,149103,7279
6917,Kovařík,abstention,Renew,149103,6917
6921,Knotek,abstention,Renew,149103,6921
6766,Katainen,abstention,Renew,149103,6766
6919,Hlaváček,abstention,Renew,149103,6919
6828,Eroglu,abstention,Renew,149103,6828
6340,Dlabajová,abstention,Renew,149103,6340
6339,Charanzová,abstention,Renew,149103,6339
6344,Zdechovský,abstention,EPP,149103,6344
7099,Montserrat,abstention,EPP,149103,7099
5518,Millán Mon,abstention,EPP,149103,5518
6096,Mato,abstention,EPP,149103,6096
5517,López-Istúriz White,abstention,EPP,149103,5517
7264,Lexmann,abstention,EPP,149103,7264
5981,van Dalen,abstention,EPP,149103,5981
5508,del Castillo Vera,abstention,EPP,149103,5508
7067,Benjumea Benjumea,abstention,EPP,149103,7067
5980,Arias Echeverría,abstention,EPP,149103,5980
7242,Sinčić,abstention,NA,149103,7242
7020,Pirbakas,abstention,NA,149103,7020
6676,Papadakis Kostas,abstention,NA,149103,6676
6836,Kolakušić,abstention,NA,149103,6836
7207,Donato,abstention,NA,149103,7207
7071,Collard,abstention,NA,149103,7071
7234,Vandendriessche,abstention,ID,149103,7234
6886,Madison,abstention,ID,149103,6886
6986,Huhtasaari,abstention,ID,149103,6986
6989,Hakkarainen,abstention,ID,149103,6989
6869,De Man,abstention,ID,149103,6869
6593,Annemans,abstention,ID,149103,6593
7289,Hoogeveen,abstention,ECR,149103,7289
7147,Uhrík,against,NA,149103,7147
7006,Rivière,against,NA,149103,7006
7123,Konstantinou,against,NA,149103,7123
6394,Bay,against,NA,149103,6394
6882,Zimniok,against,ID,149103,6882
6414,Zanni,against,ID,149103,6414
6610,Vilimsky,against,ID,149103,6610
7078,Rougé,against,ID,149103,7078
6881,Reil,against,ID,149103,6881
7075,Olivier,against,ID,149103,7075
7301,Minardi,against,ID,149103,7301
6627,Mayer,against,ID,149103,6627
6880,Limmer,against,ID,149103,6880
6372,Lebreton,against,ID,149103,6372
7275,Lacapelle,against,ID,149103,7275
6879,Kuhs,against,ID,149103,6879
6878,Krah,against,ID,149103,6878
7016,Juvin,against,ID,149103,7016
