mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,165375,6757
6551,Vana,abstention,Greens/EFA,165375,6551
6837,Boeselager,abstention,Greens/EFA,165375,6837
6814,Kizilyürek,abstention,GUE/NGL,165375,6814
6815,Georgiou,abstention,GUE/NGL,165375,6815
6888,Balt,abstention,S&D,165375,6888
5949,Thun und Hohenstein,abstention,Renew,165375,5949
7150,Ďuriš Nicholsonová,abstention,Renew,165375,7150
7149,Pollák,abstention,EPP,165375,7149
7147,Uhrík,abstention,NA,165375,7147
7242,Sinčić,abstention,NA,165375,7242
6686,Kaili,abstention,NA,165375,6686
6879,Kuhs,abstention,ID,165375,6879
6614,Nart,against,Renew,165375,6614
6917,Kovařík,against,Renew,165375,6917
6921,Knotek,against,Renew,165375,6921
6919,Hlaváček,against,Renew,165375,6919
7022,Gamon,against,Renew,165375,7022
7264,Lexmann,against,EPP,165375,7264
6954,Blaško,against,NA,165375,6954
7312,Ghidoni,against,ID,165375,7312
7170,Ceccardi,against,ID,165375,7170
6988,Bardella,against,ID,165375,6988
6515,Wiśniewska,against,ECR,165375,6515
6808,Weimers,against,ECR,165375,6808
6952,Tobiszowski,against,ECR,165375,6952
7064,Wiener,for,Greens/EFA,165375,7064
6848,Von Cramon-Taubadel,for,Greens/EFA,165375,6848
7237,Van Sparrentak,for,Greens/EFA,165375,7237
6894,Toussaint,for,Greens/EFA,165375,6894
7340,Thiollet,for,Greens/EFA,165375,7340
7156,Strik,for,Greens/EFA,165375,7156
6943,Spurek,for,Greens/EFA,165375,6943
6738,Solé,for,Greens/EFA,165375,6738
6822,Semsrott,for,Greens/EFA,165375,6822
6893,Satouri,for,Greens/EFA,165375,6893
6694,Ropė,for,Greens/EFA,165375,6694
6900,Roose,for,Greens/EFA,165375,6900
7280,Ripa,for,Greens/EFA,165375,7280
7217,Riba i Giner,for,Greens/EFA,165375,7217
6529,Reintke,for,Greens/EFA,165375,6529
6963,Peter-Hansen,for,Greens/EFA,165375,6963
6932,Peksa,for,Greens/EFA,165375,6932
6482,Pedicini,for,Greens/EFA,165375,6482
6863,Paulus,for,Greens/EFA,165375,6863
7240,O'Sullivan,for,Greens/EFA,165375,7240
7187,Niinistö,for,Greens/EFA,165375,7187
6861,Neumann,for,Greens/EFA,165375,6861
6251,Miranda,for,Greens/EFA,165375,6251
6776,Metz,for,Greens/EFA,165375,6776
7281,Matthieu,for,Greens/EFA,165375,7281
7332,Massard,for,Greens/EFA,165375,7332
6859,Marquardt,for,Greens/EFA,165375,6859
6858,Langensiepen,for,Greens/EFA,165375,6858
5838,Lamberts,for,Greens/EFA,165375,5838
6857,Lagodinsky,for,Greens/EFA,165375,6857
6795,Kuhnke,for,Greens/EFA,165375,6795
6939,Kolaja,for,Greens/EFA,165375,6939
7126,Kokkalis,for,Greens/EFA,165375,7126
5908,Keller Ska,for,Greens/EFA,165375,5908
6797,Holmgren,for,Greens/EFA,165375,6797
6856,Herzberger-Fofana,for,Greens/EFA,165375,6856
4535,Hautala,for,Greens/EFA,165375,4535
5926,Häusling,for,Greens/EFA,165375,5926
6854,Hahn Henrike,for,Greens/EFA,165375,6854
7034,Guerreiro,for,Greens/EFA,165375,7034
7274,Gruffat,for,Greens/EFA,165375,7274
6942,Gregorová,for,Greens/EFA,165375,6942
6853,Geese,for,Greens/EFA,165375,6853
7294,Gallée,for,Greens/EFA,165375,7294
6851,Freund,for,Greens/EFA,165375,6851
6775,Franz,for,Greens/EFA,165375,6775
5899,Eickhout,for,Greens/EFA,165375,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,165375,6850
6040,Delli,for,Greens/EFA,165375,6040
6924,Delbos-Corfield,for,Greens/EFA,165375,6924
6472,D'Amato,for,Greens/EFA,165375,6472
6730,Dalunde,for,Greens/EFA,165375,6730
7043,Cuffe,for,Greens/EFA,165375,7043
6494,Corrao,for,Greens/EFA,165375,6494
6897,Cormand,for,Greens/EFA,165375,6897
6847,Cavazzini,for,Greens/EFA,165375,6847
6964,Carême,for,Greens/EFA,165375,6964
6867,Bricmont,for,Greens/EFA,165375,6867
6829,Breyer,for,Greens/EFA,165375,6829
6846,Bloss,for,Greens/EFA,165375,6846
5291,Auken,for,Greens/EFA,165375,5291
6845,Andresen,for,Greens/EFA,165375,6845
5924,Alfonsi,for,Greens/EFA,165375,5924
7263,Alametsä,for,Greens/EFA,165375,7263
7202,Wallace,for,GUE/NGL,165375,7202
6961,Villumsen,for,GUE/NGL,165375,6961
6715,Urbán Crespo,for,GUE/NGL,165375,6715
6758,Schirdewan,for,GUE/NGL,165375,6758
7341,Sanz Selva,for,GUE/NGL,165375,7341
7169,Rodríguez Palop,for,GUE/NGL,165375,7169
7213,Pineda,for,GUE/NGL,165375,7213
6920,Pelletier,for,GUE/NGL,165375,6920
5596,Papadimoulis,for,GUE/NGL,165375,5596
6250,Omarjee,for,GUE/NGL,165375,6250
7190,Modig,for,GUE/NGL,165375,7190
6310,Michels,for,GUE/NGL,165375,6310
7303,Mesure,for,GUE/NGL,165375,7303
6354,Maurel,for,GUE/NGL,165375,6354
7279,MacManus,for,GUE/NGL,165375,7279
6628,Hazekamp,for,GUE/NGL,165375,6628
6024,Ernst,for,GUE/NGL,165375,6024
6865,Demirel,for,GUE/NGL,165375,6865
7113,Daly,for,GUE/NGL,165375,7113
7269,Ros Sempere,for,S&D,165375,7269
6649,Rodríguez-Piñero,for,S&D,165375,6649
7288,Reuten,for,S&D,165375,7288
6136,Regner,for,S&D,165375,6136
5731,Plumb,for,S&D,165375,5731
6261,Picula,for,S&D,165375,6261
6484,Picierno,for,S&D,165375,6484
7324,Papandreou,for,S&D,165375,7324
6323,Papadakis Demetris,for,S&D,165375,6323
7221,Olekas,for,S&D,165375,7221
7308,OHLSSON,for,S&D,165375,7308
6418,Nica,for,S&D,165375,6418
7298,Nemec,for,S&D,165375,7298
6691,Negrescu,for,S&D,165375,6691
7310,Muigg,for,S&D,165375,7310
6933,Miller,for,S&D,165375,6933
6890,Mikser,for,S&D,165375,6890
7272,Mebarek,for,S&D,165375,7272
6915,Maxová,for,S&D,165375,6915
6322,Mavrides,for,S&D,165375,6322
6839,Matić,for,S&D,165375,6839
7023,Marques Pedro,for,S&D,165375,7023
7027,Marques Margarida,for,S&D,165375,7027
7107,Maestre Martín De Almagro,for,S&D,165375,7107
7109,Luena,for,S&D,165375,7109
5984,López Aguilar,for,S&D,165375,5984
6648,López,for,S&D,165375,6648
5094,Liberadzki,for,S&D,165375,5094
7024,Leitão-Marques,for,S&D,165375,7024
7297,Laureti,for,S&D,165375,7297
7086,Larrouturou,for,S&D,165375,7086
3823,Lange,for,S&D,165375,3823
7085,Lalucq,for,S&D,165375,7085
6367,Kumpula-Natri,for,S&D,165375,6367
6916,Kohut,for,S&D,165375,6916
6884,Kaljurand,for,S&D,165375,6884
6263,Jerković,for,S&D,165375,6263
6792,Incir,for,S&D,165375,6792
7122,Homs Ginel,for,S&D,165375,7122
7185,Heinäluoma,for,S&D,165375,7185
7070,Heide,for,S&D,165375,7070
7146,Hajšel,for,S&D,165375,7146
6107,Guillaume,for,S&D,165375,6107
6419,Grapini,for,S&D,165375,6419
7106,González Casares,for,S&D,165375,7106
7111,González,for,S&D,165375,7111
7082,Glucksmann,for,S&D,165375,7082
7346,Glanzelius,for,S&D,165375,7346
6005,Geier,for,S&D,165375,6005
6130,Gardiazabal Rubial,for,S&D,165375,6130
7125,García Muñoz,for,S&D,165375,7125
7105,García Del Blanco,for,S&D,165375,7105
7090,Gálvez Muñoz,for,S&D,165375,7090
6955,Fuglsang,for,S&D,165375,6955
6791,Fritzon,for,S&D,165375,6791
6652,Fernández,for,S&D,165375,6652
7282,Engerer,for,S&D,165375,7282
7307,Ecke,for,S&D,165375,7307
6324,Durand,for,S&D,165375,6324
6062,De Castro,for,S&D,165375,6062
7293,De Basso,for,S&D,165375,7293
5661,Crețu,for,S&D,165375,5661
7321,Covassi,for,S&D,165375,7321
7325,Clergeau,for,S&D,165375,7325
6901,Cimoszewicz,for,S&D,165375,6901
7166,Chahim,for,S&D,165375,7166
7030,Cerdas,for,S&D,165375,7030
7252,Carvalhais,for,S&D,165375,7252
6838,Burkhardt,for,S&D,165375,6838
4690,Bullmann,for,S&D,165375,4690
6843,Brglez,for,S&D,165375,6843
