mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,136169,6694
6354,Maurel,abstention,GUE/NGL,136169,6354
6706,Vandenkendelaere,abstention,EPP,136169,6706
6852,Franssen,abstention,EPP,136169,6852
7108,Fitzgerald,abstention,EPP,136169,7108
6676,Papadakis Kostas,abstention,NA,136169,6676
7116,Nikolaou-Alavanos,abstention,NA,136169,7116
6836,Kolakušić,abstention,NA,136169,6836
7243,Gyöngyösi,abstention,NA,136169,7243
6882,Zimniok,abstention,ID,136169,6882
7078,Rougé,abstention,ID,136169,7078
7006,Rivière,abstention,ID,136169,7006
6881,Reil,abstention,ID,136169,6881
7020,Pirbakas,abstention,ID,136169,7020
7075,Olivier,abstention,ID,136169,7075
6759,Meuthen,abstention,ID,136169,6759
6399,Mélin,abstention,ID,136169,6399
7013,Mariani,abstention,ID,136169,7013
6880,Limmer,abstention,ID,136169,6880
7074,Lechanteux,abstention,ID,136169,7074
6372,Lebreton,abstention,ID,136169,6372
6990,Laporte,abstention,ID,136169,6990
7275,Lacapelle,abstention,ID,136169,7275
6879,Kuhs,abstention,ID,136169,6879
6878,Krah,abstention,ID,136169,6878
7016,Juvin,abstention,ID,136169,7016
7017,Joron,abstention,ID,136169,7017
6751,Jamet,abstention,ID,136169,6751
6404,Jalkh,abstention,ID,136169,6404
7019,Griset,abstention,ID,136169,7019
7018,Garraud,abstention,ID,136169,7018
6877,Fest,abstention,ID,136169,6877
6949,David,abstention,ID,136169,6949
7071,Collard,abstention,ID,136169,7071
6876,Buchheit,abstention,ID,136169,6876
7076,Bruna,abstention,ID,136169,7076
6954,Blaško,abstention,ID,136169,6954
6405,Bilde,abstention,ID,136169,6405
7068,Beigneux,abstention,ID,136169,7068
6874,Beck,abstention,ID,136169,6874
6394,Bay,abstention,ID,136169,6394
6988,Bardella,abstention,ID,136169,6988
7079,Androuët,abstention,ID,136169,7079
6872,Anderson,abstention,ID,136169,6872
7044,Terheş,abstention,ECR,136169,7044
7151,Jurzyca,abstention,ECR,136169,7151
5602,Ždanoka,against,Greens/EFA,136169,5602
6904,Yenbou,against,Greens/EFA,136169,6904
7064,Wiener,against,Greens/EFA,136169,7064
6757,Waitz,against,Greens/EFA,136169,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136169,6848
7237,Van Sparrentak,against,Greens/EFA,136169,7237
6551,Vana,against,Greens/EFA,136169,6551
6591,Urtasun,against,Greens/EFA,136169,6591
6894,Toussaint,against,Greens/EFA,136169,6894
7156,Strik,against,Greens/EFA,136169,7156
6943,Spurek,against,Greens/EFA,136169,6943
6738,Solé,against,Greens/EFA,136169,6738
6822,Semsrott,against,Greens/EFA,136169,6822
6893,Satouri,against,Greens/EFA,136169,6893
6900,Roose,against,Greens/EFA,136169,6900
5917,Rivasi,against,Greens/EFA,136169,5917
7280,Ripa,against,Greens/EFA,136169,7280
7217,Riba i Giner,against,Greens/EFA,136169,7217
6529,Reintke,against,Greens/EFA,136169,6529
6963,Peter-Hansen,against,Greens/EFA,136169,6963
6932,Peksa,against,Greens/EFA,136169,6932
6896,Vedrenne,against,Renew,136169,6896
7054,Tudorache,against,Renew,136169,7054
6985,Trillet-Lenoir,against,Renew,136169,6985
6281,Torvalds,against,Renew,136169,6281
6331,Toom,against,Renew,136169,6331
7259,Søgaard-Lidell,against,Renew,136169,7259
7058,Strugariu,against,Renew,136169,7058
7055,Ştefănuță,against,Renew,136169,7055
7168,Solís Pérez,against,Renew,136169,7168
7152,Šimečka,against,Renew,136169,7152
6817,Semedo,against,Renew,136169,6817
6902,Séjourné,against,Renew,136169,6902
4767,Rodríguez Ramos,against,Renew,136169,4767
4676,Ries,against,Renew,136169,4676
7235,Rafaela,against,Renew,136169,7235
7052,Pîslaru,against,Renew,136169,7052
6510,Petersen,against,Renew,136169,6510
6644,Pagazaurtundúa,against,Renew,136169,6644
6705,Paet,against,Renew,136169,6705
6614,Nart,against,Renew,136169,6614
6500,Müller,against,Renew,136169,6500
7285,Mituța,against,Renew,136169,7285
6957,Melchior,against,Renew,136169,6957
5889,Løkkegaard,against,Renew,136169,5889
6887,Loiseau,against,Renew,136169,6887
5021,Keller Fabienne,against,Renew,136169,5021
6975,Karleskind,against,Renew,136169,6975
6844,Joveva,against,Renew,136169,6844
5385,in 't Veld,against,Renew,136169,5385
7014,Ijabs,against,Renew,136169,7014
7154,Hojsík,against,Renew,136169,7154
6936,Guetta,against,Renew,136169,6936
6950,Grudler,against,Renew,136169,6950
6849,Grošelj,against,Renew,136169,6849
7273,Gozi,against,Renew,136169,7273
1793,Goerens,against,Renew,136169,1793
7283,Gheorghe,against,Renew,136169,7283
6947,Garicano,against,Renew,136169,6947
7022,Gamon,against,Renew,136169,7022
6948,Gade,against,Renew,136169,6948
6818,Flego,against,Renew,136169,6818
6980,Farreng,against,Renew,136169,6980
6828,Eroglu,against,Renew,136169,6828
7150,Ďuriš Nicholsonová,against,Renew,136169,7150
6324,Durand,against,Renew,136169,6324
6987,Donáth,against,Renew,136169,6987
6458,Danti,against,Renew,136169,6458
6978,Cseh,against,Renew,136169,6978
7021,Cioloş,against,Renew,136169,7021
7271,Cicurel,against,Renew,136169,7271
6951,Christensen,against,Renew,136169,6951
6860,Chastel,against,Renew,136169,6860
6899,Chabaud,against,Renew,136169,6899
5891,Canfin,against,Renew,136169,5891
6973,Cañas,against,Renew,136169,6973
6966,Brunet,against,Renew,136169,6966
6967,Boyer,against,Renew,136169,6967
7057,Botoş,against,Renew,136169,7057
7163,Bauzá Díaz,against,Renew,136169,7163
