mepid,name,result,eugroup,identifier,vote_id
6547,Štefanec,abstention,EPP,158683,6547
7242,Sinčić,abstention,NA,158683,7242
6676,Papadakis Kostas,abstention,NA,158683,6676
7116,Nikolaou-Alavanos,abstention,NA,158683,7116
7123,Konstantinou,abstention,NA,158683,7123
7270,de la Pisa Carrión,abstention,ECR,158683,7270
7151,Jurzyca,abstention,ECR,158683,7151
7214,Buxadé Villalba,abstention,ECR,158683,7214
7244,Aguilar,abstention,ECR,158683,7244
7202,Wallace,against,GUE/NGL,158683,7202
7212,Villanueva Ruiz,against,GUE/NGL,158683,7212
6727,Pimenta Lopes,against,GUE/NGL,158683,6727
7138,Pereira Sandra,against,GUE/NGL,158683,7138
5039,Konečná,against,GUE/NGL,158683,5039
7113,Daly,against,GUE/NGL,158683,7113
6373,Zorrinho,against,S&D,158683,6373
7225,Yoncheva,against,S&D,158683,7225
7227,Vitanov,against,S&D,158683,7227
7251,Vind,against,S&D,158683,7251
4990,Van Brempt,against,S&D,158683,4990
7195,Ušakovs,against,S&D,158683,7195
6336,Ujhelyi,against,S&D,158683,6336
7247,Tudose,against,S&D,158683,7247
5459,Toia,against,S&D,158683,5459
6983,Tinagli,against,S&D,158683,6983
7140,Tax,against,S&D,158683,7140
6490,Stanishev,against,S&D,158683,6490
7176,Smeriglio,against,S&D,158683,7176
6093,Sippel,against,S&D,158683,6093
6381,Silva Pereira,against,S&D,158683,6381
7065,Sidl,against,S&D,158683,7065
6475,Schuster,against,S&D,158683,6475
7059,Schieder,against,S&D,158683,7059
5713,Schaldemose,against,S&D,158683,5713
7039,Santos,against,S&D,158683,7039
6415,Sant,against,S&D,158683,6415
7128,Ruiz Devesa,against,S&D,158683,7128
7326,Rudner,against,S&D,158683,7326
5842,Roth Neveďalová,against,S&D,158683,5842
7177,Rondinelli,against,S&D,158683,7177
6649,Rodríguez-Piñero,against,S&D,158683,6649
7186,Roberti,against,S&D,158683,7186
7288,Reuten,against,S&D,158683,7288
7296,Repasi,against,S&D,158683,7296
6136,Regner,against,S&D,158683,6136
5731,Plumb,against,S&D,158683,5731
6982,Pisapia,against,S&D,158683,6982
6261,Picula,against,S&D,158683,6261
6484,Picierno,against,S&D,158683,6484
7228,Penkova,against,S&D,158683,7228
7324,Papandreou,against,S&D,158683,7324
6323,Papadakis Demetris,against,S&D,158683,6323
7221,Olekas,against,S&D,158683,7221
7308,OHLSSON,against,S&D,158683,7308
6418,Nica,against,S&D,158683,6418
6691,Negrescu,against,S&D,158683,6691
6433,Moretti,against,S&D,158683,6433
5466,Moreno Sánchez,against,S&D,158683,5466
6933,Miller,against,S&D,158683,6933
6890,Mikser,against,S&D,158683,6890
6915,Maxová,against,S&D,158683,6915
6322,Mavrides,against,S&D,158683,6322
6839,Matić,against,S&D,158683,6839
7023,Marques Pedro,against,S&D,158683,7023
7027,Marques Margarida,against,S&D,158683,7027
7042,Manda,against,S&D,158683,7042
7107,Maestre Martín De Almagro,against,S&D,158683,7107
7109,Luena,against,S&D,158683,7109
7292,Lucke,against,S&D,158683,7292
5984,López Aguilar,against,S&D,158683,5984
6648,López,against,S&D,158683,6648
7024,Leitão-Marques,against,S&D,158683,7024
7297,Laureti,against,S&D,158683,7297
7086,Larrouturou,against,S&D,158683,7086
6459,Köster,against,S&D,158683,6459
6916,Kohut,against,S&D,158683,6916
6884,Kaljurand,against,S&D,158683,6884
6624,Jongerius,against,S&D,158683,6624
6792,Incir,against,S&D,158683,6792
7229,Hristov,against,S&D,158683,7229
7122,Homs Ginel,against,S&D,158683,7122
7185,Heinäluoma,against,S&D,158683,7185
7070,Heide,against,S&D,158683,7070
7146,Hajšel,against,S&D,158683,7146
7009,Gualmini,against,S&D,158683,7009
