mepid,name,result,eugroup,identifier,vote_id
6863,Paulus,for,Greens/EFA,164378,6863
7240,O'Sullivan,for,Greens/EFA,164378,7240
7187,Niinistö,for,Greens/EFA,164378,7187
6776,Metz,for,Greens/EFA,164378,6776
7281,Matthieu,for,Greens/EFA,164378,7281
6859,Marquardt,for,Greens/EFA,164378,6859
5838,Lamberts,for,Greens/EFA,164378,5838
6857,Lagodinsky,for,Greens/EFA,164378,6857
6795,Kuhnke,for,Greens/EFA,164378,6795
6939,Kolaja,for,Greens/EFA,164378,6939
5908,Keller Ska,for,Greens/EFA,164378,5908
6797,Holmgren,for,Greens/EFA,164378,6797
5926,Häusling,for,Greens/EFA,164378,5926
7034,Guerreiro,for,Greens/EFA,164378,7034
7274,Gruffat,for,Greens/EFA,164378,7274
6942,Gregorová,for,Greens/EFA,164378,6942
6853,Geese,for,Greens/EFA,164378,6853
7294,Gallée,for,Greens/EFA,164378,7294
6851,Freund,for,Greens/EFA,164378,6851
6775,Franz,for,Greens/EFA,164378,6775
5899,Eickhout,for,Greens/EFA,164378,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,164378,6850
6924,Delbos-Corfield,for,Greens/EFA,164378,6924
6472,D'Amato,for,Greens/EFA,164378,6472
6730,Dalunde,for,Greens/EFA,164378,6730
7043,Cuffe,for,Greens/EFA,164378,7043
6494,Corrao,for,Greens/EFA,164378,6494
6897,Cormand,for,Greens/EFA,164378,6897
6847,Cavazzini,for,Greens/EFA,164378,6847
6867,Bricmont,for,Greens/EFA,164378,6867
6829,Breyer,for,Greens/EFA,164378,6829
6837,Boeselager,for,Greens/EFA,164378,6837
6905,Biteau,for,Greens/EFA,164378,6905
5291,Auken,for,Greens/EFA,164378,5291
6845,Andresen,for,Greens/EFA,164378,6845
5924,Alfonsi,for,Greens/EFA,164378,5924
6961,Villumsen,for,GUE/NGL,164378,6961
6715,Urbán Crespo,for,GUE/NGL,164378,6715
5837,Scholz,for,GUE/NGL,164378,5837
7169,Rodríguez Palop,for,GUE/NGL,164378,7169
6920,Pelletier,for,GUE/NGL,164378,6920
6250,Omarjee,for,GUE/NGL,164378,6250
6310,Michels,for,GUE/NGL,164378,6310
7303,Mesure,for,GUE/NGL,164378,7303
6354,Maurel,for,GUE/NGL,164378,6354
5992,Matias,for,GUE/NGL,164378,5992
7279,MacManus,for,GUE/NGL,164378,7279
7087,Kountoura,for,GUE/NGL,164378,7087
6814,Kizilyürek,for,GUE/NGL,164378,6814
6628,Hazekamp,for,GUE/NGL,164378,6628
7133,Gusmão,for,GUE/NGL,164378,7133
6597,Flanagan,for,GUE/NGL,164378,6597
6604,Björk,for,GUE/NGL,164378,6604
6926,Aubry,for,GUE/NGL,164378,6926
7089,Arvanitis,for,GUE/NGL,164378,7089
6373,Zorrinho,for,S&D,164378,6373
7249,Wolters,for,S&D,164378,7249
6735,Wölken,for,S&D,164378,6735
7251,Vind,for,S&D,164378,7251
7313,Variati,for,S&D,164378,7313
4990,Van Brempt,for,S&D,164378,4990
6336,Ujhelyi,for,S&D,164378,6336
5459,Toia,for,S&D,164378,5459
6983,Tinagli,for,S&D,164378,6983
7140,Tax,for,S&D,164378,7140
6623,Tang,for,S&D,164378,6623
6490,Stanishev,for,S&D,164378,6490
7176,Smeriglio,for,S&D,164378,7176
6093,Sippel,for,S&D,164378,6093
6381,Silva Pereira,for,S&D,164378,6381
7065,Sidl,for,S&D,164378,7065
6475,Schuster,for,S&D,164378,6475
7059,Schieder,for,S&D,164378,7059
5713,Schaldemose,for,S&D,164378,5713
7039,Santos,for,S&D,164378,7039
6415,Sant,for,S&D,164378,6415
7110,Sánchez Amor,for,S&D,164378,7110
7128,Ruiz Devesa,for,S&D,164378,7128
7326,Rudner,for,S&D,164378,7326
7269,Ros Sempere,for,S&D,164378,7269
6974,Rónai,for,S&D,164378,6974
6649,Rodríguez-Piñero,for,S&D,164378,6649
7288,Reuten,for,S&D,164378,7288
7296,Repasi,for,S&D,164378,7296
6136,Regner,for,S&D,164378,6136
6261,Picula,for,S&D,164378,6261
7324,Papandreou,for,S&D,164378,7324
6323,Papadakis Demetris,for,S&D,164378,6323
7221,Olekas,for,S&D,164378,7221
7308,OHLSSON,for,S&D,164378,7308
6473,Noichl,for,S&D,164378,6473
6691,Negrescu,for,S&D,164378,6691
7310,Muigg,for,S&D,164378,7310
5466,Moreno Sánchez,for,S&D,164378,5466
6933,Miller,for,S&D,164378,6933
6890,Mikser,for,S&D,164378,6890
7272,Mebarek,for,S&D,164378,7272
6915,Maxová,for,S&D,164378,6915
6322,Mavrides,for,S&D,164378,6322
6839,Matić,for,S&D,164378,6839
7023,Marques Pedro,for,S&D,164378,7023
7027,Marques Margarida,for,S&D,164378,7027
7109,Luena,for,S&D,164378,7109
7292,Lucke,for,S&D,164378,7292
5984,López Aguilar,for,S&D,164378,5984
6648,López,for,S&D,164378,6648
5094,Liberadzki,for,S&D,164378,5094
7024,Leitão-Marques,for,S&D,164378,7024
7297,Laureti,for,S&D,164378,7297
3823,Lange,for,S&D,164378,3823
7085,Lalucq,for,S&D,164378,7085
6459,Köster,for,S&D,164378,6459
6916,Kohut,for,S&D,164378,6916
6009,Kammerevert,for,S&D,164378,6009
6884,Kaljurand,for,S&D,164378,6884
6624,Jongerius,for,S&D,164378,6624
6792,Incir,for,S&D,164378,6792
7229,Hristov,for,S&D,164378,7229
7122,Homs Ginel,for,S&D,164378,7122
7146,Hajšel,for,S&D,164378,7146
6107,Guillaume,for,S&D,164378,6107
7082,Glucksmann,for,S&D,164378,7082
6005,Geier,for,S&D,164378,6005
6130,Gardiazabal Rubial,for,S&D,164378,6130
5417,García Pérez,for,S&D,164378,5417
7125,García Muñoz,for,S&D,164378,7125
7105,García Del Blanco,for,S&D,164378,7105
7090,Gálvez Muñoz,for,S&D,164378,7090
6955,Fuglsang,for,S&D,164378,6955
6791,Fritzon,for,S&D,164378,6791
6652,Fernández,for,S&D,164378,6652
7282,Engerer,for,S&D,164378,7282
7307,Ecke,for,S&D,164378,7307
6324,Durand,for,S&D,164378,6324
6969,Dobrev,for,S&D,164378,6969
7293,De Basso,for,S&D,164378,7293
6794,Cutajar,for,S&D,164378,6794
5661,Crețu,for,S&D,164378,5661
7321,Covassi,for,S&D,164378,7321
7325,Clergeau,for,S&D,164378,7325
7046,Ciuhodaru,for,S&D,164378,7046
6901,Cimoszewicz,for,S&D,164378,6901
7030,Cerdas,for,S&D,164378,7030
7252,Carvalhais,for,S&D,164378,7252
4690,Bullmann,for,S&D,164378,4690
6843,Brglez,for,S&D,164378,6843
5465,Bresso,for,S&D,164378,5465
5867,Blinkevičiūtė,for,S&D,164378,5867
6833,Bischoff,for,S&D,164378,6833
6891,Biedroń,for,S&D,164378,6891
6889,Belka,for,S&D,164378,6889
7193,Bartolo,for,S&D,164378,7193
6831,Barley,for,S&D,164378,6831
6888,Balt,for,S&D,164378,6888
7329,Ballarín Cereza,for,S&D,164378,7329
7040,Avram,for,S&D,164378,7040
6977,Ara-Kovács,for,S&D,164378,6977
7254,Angel,for,S&D,164378,7254
6651,Aguilera,for,S&D,164378,6651
6695,Zullo,for,Renew,164378,6695
6971,Yon-Courtin,for,Renew,164378,6971
7153,Wiezik,for,Renew,164378,7153
