mepid,name,result,eugroup,identifier,vote_id
7312,Ghidoni,abstention,ID,166335,7312
6972,Gancia,abstention,ID,166335,6972
6999,Da Re,abstention,ID,166335,6999
7007,Conte,abstention,ID,166335,7007
7170,Ceccardi,abstention,ID,166335,7170
6981,Campomenosi,abstention,ID,166335,6981
7172,Bonfrisco,abstention,ID,166335,7172
7001,Basso,abstention,ID,166335,7001
7211,Adinolfi Matteo,abstention,ID,166335,7211
6522,Złotowski,abstention,ECR,166335,6522
6962,Zalewska,abstention,ECR,166335,6962
5052,Zahradil,abstention,ECR,166335,5052
6515,Wiśniewska,abstention,ECR,166335,6515
6956,Waszczykowski,abstention,ECR,166335,6956
6952,Tobiszowski,abstention,ECR,166335,6952
7265,Tarczyński,abstention,ECR,166335,7265
6946,Szydło,abstention,ECR,166335,6946
7231,Slabakov,abstention,ECR,166335,7231
6938,Rzońca,abstention,ECR,166335,6938
7278,Rookmaker,abstention,ECR,166335,7278
7338,Romanowski,abstention,ECR,166335,7338
6937,Rafalska,abstention,ECR,166335,6937
7315,Nesci,abstention,ECR,166335,7315
6934,Możdżanowska,abstention,ECR,166335,6934
6931,Mazurek,abstention,ECR,166335,6931
6925,Kruk,abstention,ECR,166335,6925
6530,Krasnodębski,abstention,ECR,166335,6530
6923,Kopcińska,abstention,ECR,166335,6923
6913,Kloc,abstention,ECR,166335,6913
6912,Kempa,abstention,ECR,166335,6912
6909,Jaki,abstention,ECR,166335,6909
7290,Ilčić,abstention,ECR,166335,7290
5472,Fotyga,abstention,ECR,166335,5472
6998,Fiocchi,abstention,ECR,166335,6998
6511,Dzhambazki,abstention,ECR,166335,6511
7316,De Blasis,abstention,ECR,166335,7316
6895,Brudziński,abstention,ECR,166335,6895
5112,Bielan,abstention,ECR,166335,5112
4978,Berlato,abstention,ECR,166335,4978
6964,Carême,against,Greens/EFA,166335,6964
7202,Wallace,against,GUE/NGL,166335,7202
7212,Villanueva Ruiz,against,GUE/NGL,166335,7212
6715,Urbán Crespo,against,GUE/NGL,166335,6715
7341,Sanz Selva,against,GUE/NGL,166335,7341
7169,Rodríguez Palop,against,GUE/NGL,166335,7169
6727,Pimenta Lopes,against,GUE/NGL,166335,6727
7138,Pereira Sandra,against,GUE/NGL,166335,7138
6250,Omarjee,against,GUE/NGL,166335,6250
7303,Mesure,against,GUE/NGL,166335,7303
5039,Konečná,against,GUE/NGL,166335,5039
6865,Demirel,against,GUE/NGL,166335,6865
7113,Daly,against,GUE/NGL,166335,7113
6922,Chaibi,against,GUE/NGL,166335,6922
7339,Caro Maya,against,GUE/NGL,166335,7339
6873,Botenga,against,GUE/NGL,166335,6873
6926,Aubry,against,GUE/NGL,166335,6926
6917,Kovařík,against,Renew,166335,6917
6828,Eroglu,against,Renew,166335,6828
6807,Bentele,against,EPP,166335,6807
6471,Sonneborn,against,NA,166335,6471
6676,Papadakis Kostas,against,NA,166335,6676
7116,Nikolaou-Alavanos,against,NA,166335,7116
6836,Kolakušić,against,NA,166335,6836
7016,Juvin,against,NA,166335,7016
6610,Vilimsky,against,ID,166335,6610
7234,Vandendriessche,against,ID,166335,7234
7078,Rougé,against,ID,166335,7078
6881,Reil,against,ID,166335,6881
7075,Olivier,against,ID,166335,7075
7301,Minardi,against,ID,166335,7301
6627,Mayer,against,ID,166335,6627
7013,Mariani,against,ID,166335,7013
6880,Limmer,against,ID,166335,6880
6372,Lebreton,against,ID,166335,6372
7275,Lacapelle,against,ID,166335,7275
6879,Kuhs,against,ID,166335,6879
6878,Krah,against,ID,166335,6878
7017,Joron,against,ID,166335,7017
6751,Jamet,against,ID,166335,6751
7246,Haider,against,ID,166335,7246
7019,Griset,against,ID,166335,7019
7018,Garraud,against,ID,166335,7018
6877,Fest,against,ID,166335,6877
6869,De Man,against,ID,166335,6869
6949,David,against,ID,166335,6949
7300,Dauchy,against,ID,166335,7300
7302,Chagnon,against,ID,166335,7302
6876,Buchheit,against,ID,166335,6876
