mepid,name,result,eugroup,identifier,vote_id
7272,Mebarek,abstention,S&D,138887,7272
6107,Guillaume,abstention,S&D,138887,6107
6279,Andrieu,abstention,S&D,138887,6279
7147,Uhrík,abstention,NA,138887,7147
7242,Sinčić,abstention,NA,138887,7242
7257,Puigdemont i Casamajó,abstention,NA,138887,7257
7276,Ponsatí Obiols,abstention,NA,138887,7276
6676,Papadakis Kostas,abstention,NA,138887,6676
7116,Nikolaou-Alavanos,abstention,NA,138887,7116
6836,Kolakušić,abstention,NA,138887,6836
7258,Comín i Oliveres,abstention,NA,138887,7258
6986,Huhtasaari,abstention,ID,138887,6986
6989,Hakkarainen,abstention,ID,138887,6989
7151,Jurzyca,abstention,ECR,138887,7151
5602,Ždanoka,against,Greens/EFA,138887,5602
6904,Yenbou,against,Greens/EFA,138887,6904
7064,Wiener,against,Greens/EFA,138887,7064
6757,Waitz,against,Greens/EFA,138887,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138887,6848
7237,Van Sparrentak,against,Greens/EFA,138887,7237
6551,Vana,against,Greens/EFA,138887,6551
6591,Urtasun,against,Greens/EFA,138887,6591
6894,Toussaint,against,Greens/EFA,138887,6894
7156,Strik,against,Greens/EFA,138887,7156
6943,Spurek,against,Greens/EFA,138887,6943
6738,Solé,against,Greens/EFA,138887,6738
6893,Satouri,against,Greens/EFA,138887,6893
6694,Ropė,against,Greens/EFA,138887,6694
6900,Roose,against,Greens/EFA,138887,6900
5917,Rivasi,against,Greens/EFA,138887,5917
7280,Ripa,against,Greens/EFA,138887,7280
7217,Riba i Giner,against,Greens/EFA,138887,7217
6529,Reintke,against,Greens/EFA,138887,6529
6963,Peter-Hansen,against,Greens/EFA,138887,6963
6932,Peksa,against,Greens/EFA,138887,6932
6482,Pedicini,against,Greens/EFA,138887,6482
6863,Paulus,against,Greens/EFA,138887,6863
7240,O'Sullivan,against,Greens/EFA,138887,7240
7187,Niinistö,against,Greens/EFA,138887,7187
6862,Nienaß,against,Greens/EFA,138887,6862
6861,Neumann,against,Greens/EFA,138887,6861
6776,Metz,against,Greens/EFA,138887,6776
6859,Marquardt,against,Greens/EFA,138887,6859
6858,Langensiepen,against,Greens/EFA,138887,6858
5838,Lamberts,against,Greens/EFA,138887,5838
6857,Lagodinsky,against,Greens/EFA,138887,6857
6795,Kuhnke,against,Greens/EFA,138887,6795
6939,Kolaja,against,Greens/EFA,138887,6939
5908,Keller Ska,against,Greens/EFA,138887,5908
5914,Jadot,against,Greens/EFA,138887,5914
6797,Holmgren,against,Greens/EFA,138887,6797
6856,Herzberger-Fofana,against,Greens/EFA,138887,6856
4535,Hautala,against,Greens/EFA,138887,4535
