mepid,name,result,eugroup,identifier,vote_id
6886,Madison,abstention,ID,166277,6886
7246,Haider,abstention,ID,166277,7246
6869,De Man,abstention,ID,166277,6869
6593,Annemans,abstention,ID,166277,6593
7278,Rookmaker,abstention,ECR,166277,7278
7290,Ilčić,abstention,ECR,166277,7290
7250,Fragkos,abstention,ECR,166277,7250
6373,Zorrinho,against,S&D,166277,6373
7249,Wolters,against,S&D,166277,7249
6735,Wölken,against,S&D,166277,6735
7227,Vitanov,against,S&D,166277,7227
7251,Vind,against,S&D,166277,7251
4990,Van Brempt,against,S&D,166277,4990
7195,Ušakovs,against,S&D,166277,7195
7247,Tudose,against,S&D,166277,7247
7140,Tax,against,S&D,166277,7140
6623,Tang,against,S&D,166277,6623
6490,Stanishev,against,S&D,166277,6490
6381,Silva Pereira,against,S&D,166277,6381
7065,Sidl,against,S&D,166277,7065
5713,Schaldemose,against,S&D,166277,5713
7110,Sánchez Amor,against,S&D,166277,7110
7128,Ruiz Devesa,against,S&D,166277,7128
7269,Ros Sempere,against,S&D,166277,7269
6649,Rodríguez-Piñero,against,S&D,166277,6649
7288,Reuten,against,S&D,166277,7288
5731,Plumb,against,S&D,166277,5731
6261,Picula,against,S&D,166277,6261
7228,Penkova,against,S&D,166277,7228
7324,Papandreou,against,S&D,166277,7324
6323,Papadakis Demetris,against,S&D,166277,6323
7221,Olekas,against,S&D,166277,7221
7308,OHLSSON,against,S&D,166277,7308
6418,Nica,against,S&D,166277,6418
7298,Nemec,against,S&D,166277,7298
6691,Negrescu,against,S&D,166277,6691
5466,Moreno Sánchez,against,S&D,166277,5466
6933,Miller,against,S&D,166277,6933
6890,Mikser,against,S&D,166277,6890
6915,Maxová,against,S&D,166277,6915
6839,Matić,against,S&D,166277,6839
7023,Marques Pedro,against,S&D,166277,7023
7027,Marques Margarida,against,S&D,166277,7027
7107,Maestre Martín De Almagro,against,S&D,166277,7107
7109,Luena,against,S&D,166277,7109
5984,López Aguilar,against,S&D,166277,5984
6648,López,against,S&D,166277,6648
5094,Liberadzki,against,S&D,166277,5094
7024,Leitão-Marques,against,S&D,166277,7024
3823,Lange,against,S&D,166277,3823
6367,Kumpula-Natri,against,S&D,166277,6367
6916,Kohut,against,S&D,166277,6916
6884,Kaljurand,against,S&D,166277,6884
6624,Jongerius,against,S&D,166277,6624
6263,Jerković,against,S&D,166277,6263
6792,Incir,against,S&D,166277,6792
7229,Hristov,against,S&D,166277,7229
