mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,135208,7212
6715,Urbán Crespo,abstention,GUE/NGL,135208,6715
5837,Scholz,abstention,GUE/NGL,135208,5837
7169,Rodríguez Palop,abstention,GUE/NGL,135208,7169
6310,Michels,abstention,GUE/NGL,135208,6310
7279,MacManus,abstention,GUE/NGL,135208,7279
6873,Botenga,abstention,GUE/NGL,135208,6873
7176,Smeriglio,abstention,S&D,135208,7176
6838,Burkhardt,abstention,S&D,135208,6838
5173,Beňová,abstention,S&D,135208,5173
7242,Sinčić,abstention,NA,135208,7242
6676,Papadakis Kostas,abstention,NA,135208,6676
7116,Nikolaou-Alavanos,abstention,NA,135208,7116
7123,Konstantinou,abstention,NA,135208,7123
6836,Kolakušić,abstention,NA,135208,6836
6882,Zimniok,abstention,ID,135208,6882
6610,Vilimsky,abstention,ID,135208,6610
7234,Vandendriessche,abstention,ID,135208,7234
6881,Reil,abstention,ID,135208,6881
6759,Meuthen,abstention,ID,135208,6759
6627,Mayer,abstention,ID,135208,6627
6880,Limmer,abstention,ID,135208,6880
6879,Kuhs,abstention,ID,135208,6879
6878,Krah,abstention,ID,135208,6878
6960,Kofod,abstention,ID,135208,6960
7246,Haider,abstention,ID,135208,7246
6877,Fest,abstention,ID,135208,6877
7207,Donato,abstention,ID,135208,7207
6869,De Man,abstention,ID,135208,6869
6876,Buchheit,abstention,ID,135208,6876
6874,Beck,abstention,ID,135208,6874
6593,Annemans,abstention,ID,135208,6593
6872,Anderson,abstention,ID,135208,6872
7202,Wallace,against,GUE/NGL,135208,7202
7069,Rego,against,GUE/NGL,135208,7069
7213,Pineda,against,GUE/NGL,135208,7213
6727,Pimenta Lopes,against,GUE/NGL,135208,6727
7138,Pereira Sandra,against,GUE/NGL,135208,7138
5596,Papadimoulis,against,GUE/NGL,135208,5596
5992,Matias,against,GUE/NGL,135208,5992
7087,Kountoura,against,GUE/NGL,135208,7087
6713,Kouloglou,against,GUE/NGL,135208,6713
5039,Konečná,against,GUE/NGL,135208,5039
7126,Kokkalis,against,GUE/NGL,135208,7126
6814,Kizilyürek,against,GUE/NGL,135208,6814
7133,Gusmão,against,GUE/NGL,135208,7133
7204,Georgoulis,against,GUE/NGL,135208,7204
6815,Georgiou,against,GUE/NGL,135208,6815
6597,Flanagan,against,GUE/NGL,135208,6597
6024,Ernst,against,GUE/NGL,135208,6024
6865,Demirel,against,GUE/NGL,135208,6865
7113,Daly,against,GUE/NGL,135208,7113
6604,Björk,against,GUE/NGL,135208,6604
