mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,125220,4978
7150,Ďuriš Nicholsonová,for,Renew,125220,7150
5982,Fidanza,for,ECR,125220,5982
6998,Fiocchi,for,ECR,125220,6998
4880,Fitto,for,ECR,125220,4880
7205,Procaccini,for,ECR,125220,7205
7210,Stancanelli,for,ECR,125220,7210
7044,Terheş,for,ECR,125220,7044
7089,Arvanitis,for,GUE/NGL,125220,7089
6926,Aubry,for,GUE/NGL,125220,6926
7072,Barrena Arza,for,GUE/NGL,125220,7072
6604,Björk,for,GUE/NGL,125220,6604
6914,Bompard,for,GUE/NGL,125220,6914
6873,Botenga,for,GUE/NGL,125220,6873
6922,Chaibi,for,GUE/NGL,125220,6922
7113,Daly,for,GUE/NGL,125220,7113
6865,Demirel,for,GUE/NGL,125220,6865
6024,Ernst,for,GUE/NGL,125220,6024
5886,Ferreira,for,GUE/NGL,125220,5886
6597,Flanagan,for,GUE/NGL,125220,6597
6815,Georgiou,for,GUE/NGL,125220,6815
7204,Georgoulis,for,NA,125220,7204
7133,Gusmão,for,GUE/NGL,125220,7133
6628,Hazekamp,for,GUE/NGL,125220,6628
6814,Kizilyürek,for,GUE/NGL,125220,6814
7126,Kokkalis,for,GUE/NGL,125220,7126
6713,Kouloglou,for,GUE/NGL,125220,6713
7087,Kountoura,for,GUE/NGL,125220,7087
7279,MacManus,for,GUE/NGL,125220,7279
5992,Matias,for,GUE/NGL,125220,5992
6310,Michels,for,GUE/NGL,125220,6310
7190,Modig,for,GUE/NGL,125220,7190
6250,Omarjee,for,GUE/NGL,125220,6250
5596,Papadimoulis,for,GUE/NGL,125220,5596
6920,Pelletier,for,GUE/NGL,125220,6920
7138,Pereira Sandra,for,GUE/NGL,125220,7138
7213,Pineda,for,GUE/NGL,125220,7213
7069,Rego,for,GUE/NGL,125220,7069
7169,Rodríguez Palop,for,GUE/NGL,125220,7169
6758,Schirdewan,for,GUE/NGL,125220,6758
5837,Scholz,for,GUE/NGL,125220,5837
6715,Urbán Crespo,for,GUE/NGL,125220,6715
7212,Villanueva Ruiz,for,GUE/NGL,125220,7212
6961,Villumsen,for,GUE/NGL,125220,6961
7202,Wallace,for,GUE/NGL,125220,7202
7211,Adinolfi Matteo,for,ID,125220,7211
7174,Baldassarre,for,ID,125220,7174
7001,Basso,for,ID,125220,7001
6179,Bizzotto,for,ID,125220,6179
7172,Bonfrisco,for,ID,125220,7172
7000,Borchia,for,ID,125220,7000
6981,Campomenosi,for,ID,125220,6981
7181,Casanova,for,ID,125220,7181
7170,Ceccardi,for,ID,125220,7170
6731,Ciocca,for,ID,125220,6731
7007,Conte,for,ID,125220,7007
6999,Da Re,for,ID,125220,6999
7207,Donato,for,NA,125220,7207
7005,Dreosto,for,ID,125220,7005
6972,Gancia,for,ID,125220,6972
7184,Grant,for,ID,125220,7184
6771,Lancini,for,ID,125220,6771
7002,Lizzi,for,ID,125220,7002
6979,Panza,for,ID,125220,6979
7175,Regimenti,for,EPP,125220,7175
7171,Rinaldi,for,ID,125220,7171
6968,Sardone,for,ID,125220,6968
7262,Sofo,for,ECR,125220,7262
7191,Tardino,for,ID,125220,7191
6970,Tovaglieri,for,ID,125220,6970
7183,Vuolo,for,EPP,125220,7183
6976,Zambelli,for,ID,125220,6976
6414,Zanni,for,ID,125220,6414
6468,Adinolfi Isabella,for,EPP,125220,6468
6411,Beghin,for,NA,125220,6411
6832,Buschmann,for,NA,125220,6832
7182,Caroppo,for,EPP,125220,7182
6446,Castaldo,for,NA,125220,6446
7258,Comín i Oliveres,for,NA,125220,7258
6494,Corrao,for,Greens/EFA,125220,6494
6472,D'Amato,for,Greens/EFA,125220,6472
6413,Evi,for,Greens/EFA,125220,6413
6470,Ferrara,for,NA,125220,6470
7180,Furore,for,NA,125220,7180
7179,Gemma,for,ECR,125220,7179
7189,Giarrusso,for,NA,125220,7189
7243,Gyöngyösi,for,NA,125220,7243
7116,Nikolaou-Alavanos,for,NA,125220,7116
6676,Papadakis Kostas,for,NA,125220,6676
6482,Pedicini,for,Greens/EFA,125220,6482
7010,Pignedoli,for,NA,125220,7010
7276,Ponsatí Obiols,for,NA,125220,7276
7257,Puigdemont i Casamajó,for,NA,125220,7257
