mepid,name,result,eugroup,identifier,vote_id
6851,Freund,against,Greens/EFA,145653,6851
6775,Franz,against,Greens/EFA,145653,6775
6413,Evi,against,Greens/EFA,145653,6413
6850,Deparnay-Grunenberg,against,Greens/EFA,145653,6850
6040,Delli,against,Greens/EFA,145653,6040
6924,Delbos-Corfield,against,Greens/EFA,145653,6924
6472,D'Amato,against,Greens/EFA,145653,6472
7043,Cuffe,against,Greens/EFA,145653,7043
6494,Corrao,against,Greens/EFA,145653,6494
6897,Cormand,against,Greens/EFA,145653,6897
6847,Cavazzini,against,Greens/EFA,145653,6847
6867,Bricmont,against,Greens/EFA,145653,6867
6837,Boeselager,against,Greens/EFA,145653,6837
6846,Bloss,against,Greens/EFA,145653,6846
6905,Biteau,against,Greens/EFA,145653,6905
5924,Alfonsi,against,Greens/EFA,145653,5924
7263,Alametsä,against,Greens/EFA,145653,7263
6373,Zorrinho,against,S&D,145653,6373
7225,Yoncheva,against,S&D,145653,7225
7249,Wolters,against,S&D,145653,7249
6735,Wölken,against,S&D,145653,6735
7066,Vollath,against,S&D,145653,7066
7227,Vitanov,against,S&D,145653,7227
4990,Van Brempt,against,S&D,145653,4990
6336,Ujhelyi,against,S&D,145653,6336
5459,Toia,against,S&D,145653,5459
6983,Tinagli,against,S&D,145653,6983
5624,Tarabella,against,S&D,145653,5624
6623,Tang,against,S&D,145653,6623
6381,Silva Pereira,against,S&D,145653,6381
7065,Sidl,against,S&D,145653,7065
7059,Schieder,against,S&D,145653,7059
7039,Santos,against,S&D,145653,7039
7110,Sánchez Amor,against,S&D,145653,7110
7128,Ruiz Devesa,against,S&D,145653,7128
6974,Rónai,against,S&D,145653,6974
6649,Rodríguez-Piñero,against,S&D,145653,6649
7186,Roberti,against,S&D,145653,7186
7288,Reuten,against,S&D,145653,7288
6136,Regner,against,S&D,145653,6136
5731,Plumb,against,S&D,145653,5731
7114,Pizarro,against,S&D,145653,7114
6982,Pisapia,against,S&D,145653,6982
6261,Picula,against,S&D,145653,6261
6484,Picierno,against,S&D,145653,6484
7228,Penkova,against,S&D,145653,7228
6323,Papadakis Demetris,against,S&D,145653,6323
7221,Olekas,against,S&D,145653,7221
6473,Noichl,against,S&D,145653,6473
7298,Nemec,against,S&D,145653,7298
6691,Negrescu,against,S&D,145653,6691
6433,Moretti,against,S&D,145653,6433
5466,Moreno Sánchez,against,S&D,145653,5466
6933,Miller,against,S&D,145653,6933
6890,Mikser,against,S&D,145653,6890
6915,Maxová,against,S&D,145653,6915
6839,Matić,against,S&D,145653,6839
7023,Marques Pedro,against,S&D,145653,7023
7027,Marques Margarida,against,S&D,145653,7027
7117,Maldonado López,against,S&D,145653,7117
6984,Majorino,against,S&D,145653,6984
7107,Maestre Martín De Almagro,against,S&D,145653,7107
7109,Luena,against,S&D,145653,7109
5984,López Aguilar,against,S&D,145653,5984
6648,López,against,S&D,145653,6648
5094,Liberadzki,against,S&D,145653,5094
7024,Leitão-Marques,against,S&D,145653,7024
7297,Laureti,against,S&D,145653,7297
