mepid,name,result,eugroup,identifier,vote_id
6341,Šojdrová,abstention,EPP,141785,6341
7151,Jurzyca,abstention,ECR,141785,7151
7290,Ilčić,against,ECR,141785,7290
6757,Waitz,for,Greens/EFA,141785,6757
7237,Van Sparrentak,for,Greens/EFA,141785,7237
6551,Vana,for,Greens/EFA,141785,6551
6591,Urtasun,for,Greens/EFA,141785,6591
6894,Toussaint,for,Greens/EFA,141785,6894
7156,Strik,for,Greens/EFA,141785,7156
6943,Spurek,for,Greens/EFA,141785,6943
6738,Solé,for,Greens/EFA,141785,6738
6822,Semsrott,for,Greens/EFA,141785,6822
6694,Ropė,for,Greens/EFA,141785,6694
6900,Roose,for,Greens/EFA,141785,6900
7280,Ripa,for,Greens/EFA,141785,7280
7217,Riba i Giner,for,Greens/EFA,141785,7217
6963,Peter-Hansen,for,Greens/EFA,141785,6963
6932,Peksa,for,Greens/EFA,141785,6932
6482,Pedicini,for,Greens/EFA,141785,6482
6863,Paulus,for,Greens/EFA,141785,6863
7240,O'Sullivan,for,Greens/EFA,141785,7240
7187,Niinistö,for,Greens/EFA,141785,7187
6862,Nienaß,for,Greens/EFA,141785,6862
6861,Neumann,for,Greens/EFA,141785,6861
6776,Metz,for,Greens/EFA,141785,6776
7281,Matthieu,for,Greens/EFA,141785,7281
6859,Marquardt,for,Greens/EFA,141785,6859
6858,Langensiepen,for,Greens/EFA,141785,6858
5838,Lamberts,for,Greens/EFA,141785,5838
6857,Lagodinsky,for,Greens/EFA,141785,6857
6795,Kuhnke,for,Greens/EFA,141785,6795
6939,Kolaja,for,Greens/EFA,141785,6939
5908,Keller Ska,for,Greens/EFA,141785,5908
6797,Holmgren,for,Greens/EFA,141785,6797
6856,Herzberger-Fofana,for,Greens/EFA,141785,6856
4535,Hautala,for,Greens/EFA,141785,4535
5926,Häusling,for,Greens/EFA,141785,5926
6854,Hahn Henrike,for,Greens/EFA,141785,6854
7034,Guerreiro,for,Greens/EFA,141785,7034
7274,Gruffat,for,Greens/EFA,141785,7274
6942,Gregorová,for,Greens/EFA,141785,6942
6853,Geese,for,Greens/EFA,141785,6853
7294,Gallée,for,Greens/EFA,141785,7294
6851,Freund,for,Greens/EFA,141785,6851
6775,Franz,for,Greens/EFA,141785,6775
6413,Evi,for,Greens/EFA,141785,6413
5899,Eickhout,for,Greens/EFA,141785,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,141785,6850
6040,Delli,for,Greens/EFA,141785,6040
6924,Delbos-Corfield,for,Greens/EFA,141785,6924
6472,D'Amato,for,Greens/EFA,141785,6472
6730,Dalunde,for,Greens/EFA,141785,6730
7043,Cuffe,for,Greens/EFA,141785,7043
6494,Corrao,for,Greens/EFA,141785,6494
6897,Cormand,for,Greens/EFA,141785,6897
6847,Cavazzini,for,Greens/EFA,141785,6847
6964,Carême,for,Greens/EFA,141785,6964
5913,Bütikofer,for,Greens/EFA,141785,5913
6867,Bricmont,for,Greens/EFA,141785,6867
6829,Breyer,for,Greens/EFA,141785,6829
6846,Bloss,for,Greens/EFA,141785,6846
6905,Biteau,for,Greens/EFA,141785,6905
5291,Auken,for,Greens/EFA,141785,5291
6845,Andresen,for,Greens/EFA,141785,6845
5924,Alfonsi,for,Greens/EFA,141785,5924
7263,Alametsä,for,Greens/EFA,141785,7263
7202,Wallace,for,GUE/NGL,141785,7202
6961,Villumsen,for,GUE/NGL,141785,6961
7212,Villanueva Ruiz,for,GUE/NGL,141785,7212
6715,Urbán Crespo,for,GUE/NGL,141785,6715
5837,Scholz,for,GUE/NGL,141785,5837
6758,Schirdewan,for,GUE/NGL,141785,6758
7169,Rodríguez Palop,for,GUE/NGL,141785,7169
7069,Rego,for,GUE/NGL,141785,7069
7213,Pineda,for,GUE/NGL,141785,7213
6727,Pimenta Lopes,for,GUE/NGL,141785,6727
7138,Pereira Sandra,for,GUE/NGL,141785,7138
6920,Pelletier,for,GUE/NGL,141785,6920
7190,Modig,for,GUE/NGL,141785,7190
6310,Michels,for,GUE/NGL,141785,6310
6354,Maurel,for,GUE/NGL,141785,6354
5992,Matias,for,GUE/NGL,141785,5992
7279,MacManus,for,GUE/NGL,141785,7279
7087,Kountoura,for,GUE/NGL,141785,7087
5039,Konečná,for,GUE/NGL,141785,5039
7126,Kokkalis,for,GUE/NGL,141785,7126
6628,Hazekamp,for,GUE/NGL,141785,6628
7133,Gusmão,for,GUE/NGL,141785,7133
6597,Flanagan,for,GUE/NGL,141785,6597
6865,Demirel,for,GUE/NGL,141785,6865
6922,Chaibi,for,GUE/NGL,141785,6922
6873,Botenga,for,GUE/NGL,141785,6873
6604,Björk,for,GUE/NGL,141785,6604
7072,Barrena Arza,for,GUE/NGL,141785,7072
6926,Aubry,for,GUE/NGL,141785,6926
6373,Zorrinho,for,S&D,141785,6373
7249,Wolters,for,S&D,141785,7249
6735,Wölken,for,S&D,141785,6735
7066,Vollath,for,S&D,141785,7066
7227,Vitanov,for,S&D,141785,7227
7251,Vind,for,S&D,141785,7251
4990,Van Brempt,for,S&D,141785,4990
7195,Ušakovs,for,S&D,141785,7195
7247,Tudose,for,S&D,141785,7247
7140,Tax,for,S&D,141785,7140
5624,Tarabella,for,S&D,141785,5624
6623,Tang,for,S&D,141785,6623
6490,Stanishev,for,S&D,141785,6490
7059,Schieder,for,S&D,141785,7059
5713,Schaldemose,for,S&D,141785,5713
7039,Santos,for,S&D,141785,7039
7128,Ruiz Devesa,for,S&D,141785,7128
7269,Ros Sempere,for,S&D,141785,7269
7288,Reuten,for,S&D,141785,7288
6136,Regner,for,S&D,141785,6136
6263,Jerković,for,S&D,141785,6263
6792,Incir,for,S&D,141785,6792
7185,Heinäluoma,for,S&D,141785,7185
7070,Heide,for,S&D,141785,7070
6603,Guteland,for,S&D,141785,6603
7009,Gualmini,for,S&D,141785,7009
6419,Grapini,for,S&D,141785,6419
7106,González Casares,for,S&D,141785,7106
6005,Geier,for,S&D,141785,6005
6130,Gardiazabal Rubial,for,S&D,141785,6130
7125,García Muñoz,for,S&D,141785,7125
6955,Fuglsang,for,S&D,141785,6955
6791,Fritzon,for,S&D,141785,6791
7248,Durá Ferrandis,for,S&D,141785,7248
7293,De Basso,for,S&D,141785,7293
6794,Cutajar,for,S&D,141785,6794
5661,Crețu,for,S&D,141785,5661
7046,Ciuhodaru,for,S&D,141785,7046
6901,Cimoszewicz,for,S&D,141785,6901
6499,Chinnici,for,S&D,141785,6499
7166,Chahim,for,S&D,141785,7166
7030,Cerdas,for,S&D,141785,7030
6838,Burkhardt,for,S&D,141785,6838
