mepid,name,result,eugroup,identifier,vote_id
7107,Maestre Martín De Almagro,against,S&D,163389,7107
6505,Benifei,against,S&D,163389,6505
7319,Rasmussen,against,Renew,163389,7319
6458,Danti,against,Renew,163389,6458
5348,Ehler,against,EPP,163389,5348
6870,Doleschal,against,EPP,163389,6870
5341,Caspary,against,EPP,163389,5341
6613,Bogovič,against,EPP,163389,6613
7147,Uhrík,against,NA,163389,7147
6965,Tóth,against,NA,163389,6965
7242,Sinčić,against,NA,163389,7242
7286,Schaller-Baross,against,NA,163389,7286
7148,Radačovský,against,NA,163389,7148
7276,Ponsatí Obiols,against,NA,163389,7276
6676,Papadakis Kostas,against,NA,163389,6676
7116,Nikolaou-Alavanos,against,NA,163389,7116
6759,Meuthen,against,NA,163389,6759
6001,Kósa,against,NA,163389,6001
7016,Juvin,against,NA,163389,7016
5271,Járóka,against,NA,163389,5271
6318,Hidvéghi,against,NA,163389,6318
5138,Gyürk,against,NA,163389,5138
5280,Gál,against,NA,163389,5280
7207,Donato,against,NA,163389,7207
6345,Deli,against,NA,163389,6345
6343,Bocskor,against,NA,163389,6343
6954,Blaško,against,ID,163389,6954
6394,Bay,against,NA,163389,6394
6882,Zimniok,against,ID,163389,6882
6414,Zanni,against,ID,163389,6414
6610,Vilimsky,against,ID,163389,6610
7234,Vandendriessche,against,ID,163389,7234
6968,Sardone,against,ID,163389,6968
7322,Rossi,against,ID,163389,7322
7171,Rinaldi,against,ID,163389,7171
6881,Reil,against,ID,163389,6881
6979,Panza,against,ID,163389,6979
7075,Olivier,against,ID,163389,7075
7301,Minardi,against,ID,163389,7301
6627,Mayer,against,ID,163389,6627
7013,Mariani,against,ID,163389,7013
6886,Madison,against,ID,163389,6886
7002,Lizzi,against,ID,163389,7002
6880,Limmer,against,ID,163389,6880
6372,Lebreton,against,ID,163389,6372
6771,Lancini,against,ID,163389,6771
7275,Lacapelle,against,ID,163389,7275
6879,Kuhs,against,ID,163389,6879
6878,Krah,against,ID,163389,6878
7017,Joron,against,ID,163389,7017
6751,Jamet,against,ID,163389,6751
7246,Haider,against,ID,163389,7246
7019,Griset,against,ID,163389,7019
7312,Ghidoni,against,ID,163389,7312
6972,Gancia,against,ID,163389,6972
