mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124492,7089
6926,Aubry,for,GUE/NGL,124492,6926
7072,Barrena Arza,for,GUE/NGL,124492,7072
6604,Björk,for,GUE/NGL,124492,6604
6914,Bompard,for,GUE/NGL,124492,6914
6873,Botenga,for,GUE/NGL,124492,6873
6922,Chaibi,for,GUE/NGL,124492,6922
7113,Daly,for,GUE/NGL,124492,7113
6865,Demirel,for,GUE/NGL,124492,6865
6024,Ernst,for,GUE/NGL,124492,6024
6597,Flanagan,for,GUE/NGL,124492,6597
6815,Georgiou,for,GUE/NGL,124492,6815
7204,Georgoulis,for,GUE/NGL,124492,7204
7133,Gusmão,for,GUE/NGL,124492,7133
6814,Kizilyürek,for,GUE/NGL,124492,6814
7126,Kokkalis,for,GUE/NGL,124492,7126
6713,Kouloglou,for,GUE/NGL,124492,6713
7087,Kountoura,for,GUE/NGL,124492,7087
7279,MacManus,for,GUE/NGL,124492,7279
5992,Matias,for,GUE/NGL,124492,5992
6354,Maurel,for,GUE/NGL,124492,6354
6310,Michels,for,GUE/NGL,124492,6310
7190,Modig,for,GUE/NGL,124492,7190
6250,Omarjee,for,GUE/NGL,124492,6250
5596,Papadimoulis,for,GUE/NGL,124492,5596
6920,Pelletier,for,GUE/NGL,124492,6920
7138,Pereira Sandra,for,GUE/NGL,124492,7138
7213,Pineda,for,GUE/NGL,124492,7213
7069,Rego,for,GUE/NGL,124492,7069
7169,Rodríguez Palop,for,GUE/NGL,124492,7169
6758,Schirdewan,for,GUE/NGL,124492,6758
5837,Scholz,for,GUE/NGL,124492,5837
6715,Urbán Crespo,for,GUE/NGL,124492,6715
7212,Villanueva Ruiz,for,GUE/NGL,124492,7212
6961,Villumsen,for,GUE/NGL,124492,6961
7202,Wallace,for,GUE/NGL,124492,7202
6468,Adinolfi Isabella,for,NI,124492,6468
6411,Beghin,for,NI,124492,6411
6446,Castaldo,for,NI,124492,6446
7258,Comín i Oliveres,for,NI,124492,7258
6494,Corrao,for,Verts/ALE,124492,6494
6472,D'Amato,for,Verts/ALE,124492,6472
6413,Evi,for,Verts/ALE,124492,6413
6470,Ferrara,for,NI,124492,6470
7180,Furore,for,NI,124492,7180
7179,Gemma,for,NI,124492,7179
7189,Giarrusso,for,NI,124492,7189
7123,Konstantinou,for,NI,124492,7123
7116,Nikolaou-Alavanos,for,NI,124492,7116
6676,Papadakis Kostas,for,NI,124492,6676
6482,Pedicini,for,Verts/ALE,124492,6482
7010,Pignedoli,for,NI,124492,7010
7276,Ponsatí Obiols,for,NI,124492,7276
7257,Puigdemont i Casamajó,for,NI,124492,7257
7177,Rondinelli,for,NI,124492,7177
7242,Sinčić,for,NI,124492,7242
6471,Sonneborn,for,NI,124492,6471
6695,Zullo,for,NI,124492,6695
6883,Adamowicz,for,PPE,124492,6883
6885,Arłukowicz,for,PPE,124492,6885
6600,Clune,for,PPE,124492,6600
5788,Pietikäinen,for,PPE,124492,5788
7233,Walsh,for,PPE,124492,7233
7230,Alieva-Veli,for,Renew,124492,7230
6799,Al-Sahlani,for,Renew,124492,6799
7260,Andrews,for,Renew,124492,7260
6327,Ansip,for,Renew,124492,6327
6400,Auštrevičius,for,Renew,124492,6400
7163,Bauzá Díaz,for,Renew,124492,7163
6835,Beer,for,Renew,124492,6835
6944,Bijoux,for,Renew,124492,6944
6089,Bilbao Barandica,for,Renew,124492,6089
7057,Botoş,for,Renew,124492,7057
6967,Boyer,for,Renew,124492,6967
6966,Brunet,for,Renew,124492,6966
6973,Cañas,for,Renew,124492,6973
5891,Canfin,for,Renew,124492,5891
6899,Chabaud,for,Renew,124492,6899
6860,Chastel,for,Renew,124492,6860
6951,Christensen,for,Renew,124492,6951
7271,Cicurel,for,Renew,124492,7271
7021,Cioloş,for,Renew,124492,7021
6978,Cseh,for,Renew,124492,6978
6458,Danti,for,Renew,124492,6458
6898,Decerle,for,Renew,124492,6898
6987,Donáth,for,Renew,124492,6987
6324,Durand,for,Renew,124492,6324
6828,Eroglu,for,Renew,124492,6828
6980,Farreng,for,Renew,124492,6980
6601,Federley,for,Renew,124492,6601
6818,Flego,for,Renew,124492,6818
6948,Gade,for,Renew,124492,6948
7022,Gamon,for,Renew,124492,7022
6947,Garicano,for,Renew,124492,6947
7283,Gheorghe,for,Renew,124492,7283
7050,Ghinea,for,Renew,124492,7050
6840,Glück,for,Renew,124492,6840
1793,Goerens,for,Renew,124492,1793
7273,Gozi,for,Renew,124492,7273
6849,Grošelj,for,Renew,124492,6849
6950,Grudler,for,Renew,124492,6950
6936,Guetta,for,Renew,124492,6936
6841,Hahn Svenja,for,Renew,124492,6841
6959,Hayer,for,Renew,124492,6959
7154,Hojsík,for,Renew,124492,7154
7014,Ijabs,for,Renew,124492,7014
5385,in  't Veld,for,Renew,124492,5385
6844,Joveva,for,Renew,124492,6844
6975,Karleskind,for,Renew,124492,6975
6800,Karlsbro,for,Renew,124492,6800
6766,Katainen,for,Renew,124492,6766
7203,Kelleher,for,Renew,124492,7203
5021,Keller Fabienne,for,Renew,124492,5021
6842,Körner,for,Renew,124492,6842
6504,Kyuchyuk,for,Renew,124492,6504
6887,Loiseau,for,Renew,124492,6887
