mepid,name,result,eugroup,identifier,vote_id
7235,Rafaela,abstention,Renew,152808,7235
5385,in 't Veld,abstention,Renew,152808,5385
6335,Polčák,abstention,EPP,152808,6335
5981,van Dalen,abstention,EPP,152808,5981
7242,Sinčić,abstention,NA,152808,7242
7016,Juvin,abstention,NA,152808,7016
7207,Donato,abstention,NA,152808,7207
7234,Vandendriessche,abstention,ID,152808,7234
7078,Rougé,abstention,ID,152808,7078
7075,Olivier,abstention,ID,152808,7075
7013,Mariani,abstention,ID,152808,7013
6372,Lebreton,abstention,ID,152808,6372
7275,Lacapelle,abstention,ID,152808,7275
7017,Joron,abstention,ID,152808,7017
6751,Jamet,abstention,ID,152808,6751
7019,Griset,abstention,ID,152808,7019
6869,De Man,abstention,ID,152808,6869
7300,Dauchy,abstention,ID,152808,7300
7302,Chagnon,abstention,ID,152808,7302
7076,Bruna,abstention,ID,152808,7076
6405,Bilde,abstention,ID,152808,6405
7068,Beigneux,abstention,ID,152808,7068
6988,Bardella,abstention,ID,152808,6988
6593,Annemans,abstention,ID,152808,6593
7079,Androuët,abstention,ID,152808,7079
7044,Terheş,abstention,ECR,152808,7044
7250,Fragkos,abstention,ECR,152808,7250
6695,Zullo,against,Renew,152808,6695
6971,Yon-Courtin,against,Renew,152808,6971
6904,Yenbou,against,Renew,152808,6904
7153,Wiezik,against,Renew,152808,7153
7287,Wiesner,against,Renew,152808,7287
7268,Vázquez Lázara,against,Renew,152808,7268
6159,Verhofstadt,against,Renew,152808,6159
6896,Vedrenne,against,Renew,152808,6896
6710,Vautmans,against,Renew,152808,6710
7054,Tudorache,against,Renew,152808,7054
6985,Trillet-Lenoir,against,Renew,152808,6985
6281,Torvalds,against,Renew,152808,6281
6331,Toom,against,Renew,152808,6331
6940,Tolleret,against,Renew,152808,6940
5949,Thun und Hohenstein,against,Renew,152808,5949
7058,Strugariu,against,Renew,152808,7058
7168,Solís Pérez,against,Renew,152808,7168
7152,Šimečka,against,Renew,152808,7152
6817,Semedo,against,Renew,152808,6817
6902,Séjourné,against,Renew,152808,6902
4767,Rodríguez Ramos,against,Renew,152808,4767
6056,Riquet,against,Renew,152808,6056
7295,Rinzema,against,Renew,152808,7295
4676,Ries,against,Renew,152808,4676
7318,Poulsen,against,Renew,152808,7318
7306,Poptcheva,against,Renew,152808,7306
7052,Pîslaru,against,Renew,152808,7052
6510,Petersen,against,Renew,152808,6510
6953,Pekkarinen,against,Renew,152808,6953
7299,Orville,against,Renew,152808,7299
6830,Oetjen,against,Renew,152808,6830
6760,Nagtegaal,against,Renew,152808,6760
7285,Mituța,against,Renew,152808,7285
6957,Melchior,against,Renew,152808,6957
7319,Rasmussen,against,Renew,152808,7319
5889,Løkkegaard,against,Renew,152808,5889
6887,Loiseau,against,Renew,152808,6887
6504,Kyuchyuk,against,Renew,152808,6504
6662,Kyrtsos,against,Renew,152808,6662
6899,Chabaud,against,Renew,152808,6899
5891,Canfin,against,Renew,152808,5891
6973,Cañas,against,Renew,152808,6973
6967,Boyer,against,Renew,152808,6967
7057,Botoş,against,Renew,152808,7057
6944,Bijoux,against,Renew,152808,6944
6835,Beer,against,Renew,152808,6835
7163,Bauzá Díaz,against,Renew,152808,7163
7165,Azmani,against,Renew,152808,7165
6400,Auštrevičius,against,Renew,152808,6400
6327,Ansip,against,Renew,152808,6327
7260,Andrews,against,Renew,152808,7260
6799,Al-Sahlani,against,Renew,152808,6799
6094,Zver,against,EPP,152808,6094
6734,Zovko,against,EPP,152808,6734
7012,Zoido Álvarez,against,EPP,152808,7012
6344,Zdechovský,against,EPP,152808,6344
6997,Zarzalejos,against,EPP,152808,6997
7041,Winzig,against,EPP,152808,7041
4643,Wieland,against,EPP,152808,4643
6908,Weiss,against,EPP,152808,6908
5351,Weber,against,EPP,152808,5351
6804,Warborn,against,EPP,152808,6804
6827,Walsmann,against,EPP,152808,6827
7233,Walsh,against,EPP,152808,7233
7183,Vuolo,against,EPP,152808,7183
6664,Vozemberg-Vrionidi,against,EPP,152808,6664
5934,Voss,against,EPP,152808,5934
5930,Verheyen,against,EPP,152808,5930
6706,Vandenkendelaere,against,EPP,152808,6706
5600,Vaidere,against,EPP,152808,5600
6681,Tomc,against,EPP,152808,6681
7061,Tomac,against,EPP,152808,7061
6801,Tobé,against,EPP,152808,6801
7056,Thaler,against,EPP,152808,7056
7277,Terras,against,EPP,152808,7277
6547,Štefanec,against,EPP,152808,6547
7317,Stavrou,against,EPP,152808,7317
6663,Spyraki,against,EPP,152808,6663
6816,Sokol,against,EPP,152808,6816
6341,Šojdrová,against,EPP,152808,6341
6790,Skyttedal,against,EPP,152808,6790
6824,Simon,against,EPP,152808,6824
6941,Sikorski,against,EPP,152808,6941
6823,Seekatz,against,EPP,152808,6823
5345,Schwab,against,EPP,152808,5345
6821,Schneider,against,EPP,152808,6821
7045,Schmiedtbauer,against,EPP,152808,7045
6259,Sarvamaa,against,EPP,152808,6259
6370,Sander,against,EPP,152808,6370
6698,Salini,against,EPP,152808,6698
6812,Ressler,against,EPP,152808,6812
