mepid,name,result,eugroup,identifier,vote_id
7231,Slabakov,against,ECR,135826,7231
5416,Saryusz-Wolski,against,ECR,135826,5416
6938,Rzońca,against,ECR,135826,6938
7157,Ruissen,against,ECR,135826,7157
7097,Roos,against,ECR,135826,7097
7160,Rooken,against,ECR,135826,7160
6937,Rafalska,against,ECR,135826,6937
5974,Poręba,against,ECR,135826,5974
6931,Mazurek,against,ECR,135826,6931
5969,Legutko,against,ECR,135826,5969
5507,Kuźmiuk,against,ECR,135826,5507
6925,Kruk,against,ECR,135826,6925
6530,Krasnodębski,against,ECR,135826,6530
6923,Kopcińska,against,ECR,135826,6923
6913,Kloc,against,ECR,135826,6913
6912,Kempa,against,ECR,135826,6912
6525,Karski,against,ECR,135826,6525
6911,Jurgiel,against,ECR,135826,6911
6909,Jaki,against,ECR,135826,6909
7290,Ilčić,against,ECR,135826,7290
7289,Hoogeveen,against,ECR,135826,7289
7250,Fragkos,against,ECR,135826,7250
5472,Fotyga,against,ECR,135826,5472
6511,Dzhambazki,against,ECR,135826,6511
7270,de la Pisa Carrión,against,ECR,135826,7270
5490,Czarnecki,against,ECR,135826,5490
7214,Buxadé Villalba,against,ECR,135826,7214
6895,Brudziński,against,ECR,135826,6895
5112,Bielan,against,ECR,135826,5112
6875,Berg,against,ECR,135826,6875
7244,Aguilar,against,ECR,135826,7244
5602,Ždanoka,for,Greens/EFA,135826,5602
6904,Yenbou,for,Greens/EFA,135826,6904
7064,Wiener,for,Greens/EFA,135826,7064
6757,Waitz,for,Greens/EFA,135826,6757
7237,Van Sparrentak,for,Greens/EFA,135826,7237
6551,Vana,for,Greens/EFA,135826,6551
6591,Urtasun,for,Greens/EFA,135826,6591
6894,Toussaint,for,Greens/EFA,135826,6894
7156,Strik,for,Greens/EFA,135826,7156
6943,Spurek,for,Greens/EFA,135826,6943
6738,Solé,for,Greens/EFA,135826,6738
6822,Semsrott,for,Greens/EFA,135826,6822
6893,Satouri,for,Greens/EFA,135826,6893
6694,Ropė,for,Greens/EFA,135826,6694
6900,Roose,for,Greens/EFA,135826,6900
5917,Rivasi,for,Greens/EFA,135826,5917
7280,Ripa,for,Greens/EFA,135826,7280
7217,Riba i Giner,for,Greens/EFA,135826,7217
6529,Reintke,for,Greens/EFA,135826,6529
6963,Peter-Hansen,for,Greens/EFA,135826,6963
