mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116813,7244
4978,Berlato,for,ECR,116813,4978
5112,Bielan,for,ECR,116813,5112
6895,Brudziński,for,ECR,116813,6895
7214,Buxadé Villalba,for,ECR,116813,7214
5490,Czarnecki,for,ECR,116813,5490
7270,de la Pisa Carrión,for,ECR,116813,7270
6511,Dzhambazki,for,ECR,116813,6511
6167,Eppink,for,ECR,116813,6167
5982,Fidanza,for,ECR,116813,5982
6998,Fiocchi,for,ECR,116813,6998
4880,Fitto,for,ECR,116813,4880
5472,Fotyga,for,ECR,116813,5472
7250,Fragkos,for,ECR,116813,7250
6834,Geuking,for,ECR,116813,6834
6909,Jaki,for,ECR,116813,6909
6911,Jurgiel,for,ECR,116813,6911
6525,Karski,for,ECR,116813,6525
6912,Kempa,for,ECR,116813,6912
6913,Kloc,for,ECR,116813,6913
6923,Kopcińska,for,ECR,116813,6923
6530,Krasnodębski,for,ECR,116813,6530
6925,Kruk,for,ECR,116813,6925
5507,Kuźmiuk,for,ECR,116813,5507
5969,Legutko,for,ECR,116813,5969
6608,Lundgren,for,ECR,116813,6608
6931,Mazurek,for,ECR,116813,6931
6934,Możdżanowska,for,ECR,116813,6934
5974,Poręba,for,ECR,116813,5974
7205,Procaccini,for,ECR,116813,7205
6937,Rafalska,for,ECR,116813,6937
7160,Rooken,for,ECR,116813,7160
7097,Roos,for,ECR,116813,7097
6938,Rzońca,for,ECR,116813,6938
5416,Saryusz-Wolski,for,ECR,116813,5416
7231,Slabakov,for,ECR,116813,7231
7210,Stancanelli,for,ECR,116813,7210
6798,Stegrud,for,ECR,116813,6798
6946,Szydło,for,ECR,116813,6946
7265,Tarczyński,for,ECR,116813,7265
7216,Tertsch,for,ECR,116813,7216
6952,Tobiszowski,for,ECR,116813,6952
5878,Tomaševski,for,ECR,116813,5878
6300,Tomašić,for,ECR,116813,6300
6956,Waszczykowski,for,ECR,116813,6956
6808,Weimers,for,ECR,116813,6808
6515,Wiśniewska,for,ECR,116813,6515
6962,Zalewska,for,ECR,116813,6962
5598,Zīle,for,ECR,116813,5598
6522,Złotowski,for,ECR,116813,6522
6872,Anderson,for,ID,116813,6872
6874,Beck,for,ID,116813,6874
6875,Berg,for,ID,116813,6875
6954,Blaško,for,ID,116813,6954
6876,Buchheit,for,ID,116813,6876
6877,Fest,for,ID,116813,6877
7246,Haider,for,ID,116813,7246
6989,Hakkarainen,for,ID,116813,6989
6986,Huhtasaari,for,ID,116813,6986
6879,Kuhs,for,ID,116813,6879
6880,Limmer,for,ID,116813,6880
6886,Madison,for,ID,116813,6886
6627,Mayer,for,ID,116813,6627
6759,Meuthen,for,ID,116813,6759
6881,Reil,for,ID,116813,6881
6610,Vilimsky,for,ID,116813,6610
6882,Zimniok,for,ID,116813,6882
7119,Lagos,for,NI,116813,7119
7147,Uhrík,for,NI,116813,7147
6343,Bocskor,for,PPE,116813,6343
6345,Deli,for,PPE,116813,6345
5998,Deutsch,for,PPE,116813,5998
