mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118744,7244
4978,Berlato,for,ECR,118744,4978
5112,Bielan,for,ECR,118744,5112
6864,Bourgeois,for,ECR,118744,6864
7214,Buxadé Villalba,for,ECR,118744,7214
5490,Czarnecki,for,ECR,118744,5490
7270,de la Pisa Carrión,for,ECR,118744,7270
6511,Dzhambazki,for,ECR,118744,6511
6167,Eppink,for,ECR,118744,6167
5982,Fidanza,for,ECR,118744,5982
6998,Fiocchi,for,ECR,118744,6998
4880,Fitto,for,ECR,118744,4880
5472,Fotyga,for,ECR,118744,5472
7250,Fragkos,for,ECR,118744,7250
6834,Geuking,for,EPP,118744,6834
6909,Jaki,for,ECR,118744,6909
6911,Jurgiel,for,ECR,118744,6911
7151,Jurzyca,for,ECR,118744,7151
6866,Kanko,for,ECR,118744,6866
6525,Karski,for,ECR,118744,6525
6912,Kempa,for,ECR,118744,6912
6913,Kloc,for,ECR,118744,6913
6923,Kopcińska,for,ECR,118744,6923
6530,Krasnodębski,for,ECR,118744,6530
6925,Kruk,for,ECR,118744,6925
5507,Kuźmiuk,for,ECR,118744,5507
5969,Legutko,for,ECR,118744,5969
6931,Mazurek,for,ECR,118744,6931
7173,Melbārde,for,EPP,118744,7173
6934,Możdżanowska,for,ECR,118744,6934
5974,Poręba,for,ECR,118744,5974
7205,Procaccini,for,ECR,118744,7205
6937,Rafalska,for,ECR,118744,6937
7160,Rooken,for,ECR,118744,7160
7097,Roos,for,ECR,118744,7097
7157,Ruissen,for,ECR,118744,7157
6938,Rzońca,for,ECR,118744,6938
5416,Saryusz-Wolski,for,ECR,118744,5416
7231,Slabakov,for,ECR,118744,7231
7210,Stancanelli,for,ECR,118744,7210
6946,Szydło,for,ECR,118744,6946
7265,Tarczyński,for,ECR,118744,7265
7044,Terheş,for,ECR,118744,7044
7216,Tertsch,for,ECR,118744,7216
6952,Tobiszowski,for,ECR,118744,6952
5878,Tomaševski,for,ECR,118744,5878
6300,Tomašić,for,ECR,118744,6300
5892,Tošenovský,for,ECR,118744,5892
6683,Van Overtveldt,for,ECR,118744,6683
6930,Vondra,for,ECR,118744,6930
6945,Vrecionová,for,ECR,118744,6945
6956,Waszczykowski,for,ECR,118744,6956
6515,Wiśniewska,for,ECR,118744,6515
5052,Zahradil,for,ECR,118744,5052
6962,Zalewska,for,ECR,118744,6962
5598,Zīle,for,ECR,118744,5598
6522,Złotowski,for,ECR,118744,6522
7211,Adinolfi Matteo,for,ID,118744,7211
6872,Anderson,for,ID,118744,6872
6593,Annemans,for,ID,118744,6593
7174,Baldassarre,for,ID,118744,7174
7001,Basso,for,ID,118744,7001
6874,Beck,for,ID,118744,6874
6875,Berg,for,ECR,118744,6875
6179,Bizzotto,for,ID,118744,6179
7172,Bonfrisco,for,ID,118744,7172
7000,Borchia,for,ID,118744,7000
6876,Buchheit,for,ID,118744,6876
6981,Campomenosi,for,ID,118744,6981
7181,Casanova,for,ID,118744,7181
7170,Ceccardi,for,ID,118744,7170
6731,Ciocca,for,ID,118744,6731
7007,Conte,for,ID,118744,7007
6999,Da Re,for,ID,118744,6999
6869,De Man,for,ID,118744,6869
7207,Donato,for,NA,118744,7207
7005,Dreosto,for,ID,118744,7005
6877,Fest,for,ID,118744,6877
6972,Gancia,for,ID,118744,6972
7184,Grant,for,ID,118744,7184
7246,Haider,for,ID,118744,7246
6960,Kofod,for,ID,118744,6960
6878,Krah,for,ID,118744,6878
6879,Kuhs,for,ID,118744,6879
6771,Lancini,for,ID,118744,6771
6880,Limmer,for,ID,118744,6880
7002,Lizzi,for,ID,118744,7002
6627,Mayer,for,ID,118744,6627
6759,Meuthen,for,NA,118744,6759
6979,Panza,for,ID,118744,6979
7175,Regimenti,for,EPP,118744,7175
6881,Reil,for,ID,118744,6881
7171,Rinaldi,for,ID,118744,7171
6968,Sardone,for,ID,118744,6968
7262,Sofo,for,ECR,118744,7262
7191,Tardino,for,ID,118744,7191
6970,Tovaglieri,for,ID,118744,6970
7234,Vandendriessche,for,ID,118744,7234
6610,Vilimsky,for,ID,118744,6610
7183,Vuolo,for,EPP,118744,7183
6976,Zambelli,for,ID,118744,6976
6414,Zanni,for,ID,118744,6414
6882,Zimniok,for,ID,118744,6882
7182,Caroppo,for,EPP,118744,7182
7123,Konstantinou,for,NA,118744,7123
7278,Rookmaker,for,ECR,118744,7278
7147,Uhrík,for,NA,118744,7147
6883,Adamowicz,for,EPP,118744,6883
6755,Ademov,for,EPP,118744,6755
7219,Alexandrov Yordanov,for,EPP,118744,7219
7129,Amaro,for,EPP,118744,7129
5980,Arias Echeverría,for,EPP,118744,5980
6594,Arimont,for,EPP,118744,6594
6885,Arłukowicz,for,EPP,118744,6885
7083,Asimakopoulou,for,EPP,118744,7083
7060,Băsescu,for,EPP,118744,7060
6927,Bellamy,for,EPP,118744,6927
7067,Benjumea Benjumea,for,EPP,118744,7067
6807,Bentele,for,EPP,118744,6807
7162,Berendsen,for,EPP,118744,7162
6809,Berger,for,EPP,118744,6809
4806,Berlusconi,for,EPP,118744,4806
7037,Bernhuber,for,EPP,118744,7037
7026,Blaga,for,EPP,118744,7026
6343,Bocskor,for,NA,118744,6343
7025,Bogdan,for,EPP,118744,7025
6613,Bogovič,for,EPP,118744,6613
6617,Buda,for,EPP,118744,6617
5729,Buşoi,for,EPP,118744,5729
5388,Buzek,for,EPP,118744,5388
6039,Carvalho,for,EPP,118744,6039
5252,Casa,for,EPP,118744,5252
5341,Caspary,for,EPP,118744,5341
5508,del Castillo Vera,for,EPP,118744,5508
5236,Christoforou,for,EPP,118744,5236
6600,Clune,for,EPP,118744,6600
6929,Colin-Oesterlé,for,EPP,118744,6929
5921,Danjean,for,EPP,118744,5921
7261,De Meo,for,EPP,118744,7261
6345,Deli,for,NA,118744,6345
