mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,115950,6864
7150,Ďuriš Nicholsonová,for,Renew,115950,7150
7151,Jurzyca,for,ECR,115950,7151
6866,Kanko,for,ECR,115950,6866
6683,Van Overtveldt,for,ECR,115950,6683
7089,Arvanitis,for,GUE/NGL,115950,7089
7072,Barrena Arza,for,GUE/NGL,115950,7072
6914,Bompard,for,GUE/NGL,115950,6914
6922,Chaibi,for,GUE/NGL,115950,6922
7113,Daly,for,GUE/NGL,115950,7113
6865,Demirel,for,GUE/NGL,115950,6865
6024,Ernst,for,GUE/NGL,115950,6024
6597,Flanagan,for,GUE/NGL,115950,6597
6815,Georgiou,for,GUE/NGL,115950,6815
7204,Georgoulis,for,NA,115950,7204
7133,Gusmão,for,GUE/NGL,115950,7133
6814,Kizilyürek,for,GUE/NGL,115950,6814
7126,Kokkalis,for,GUE/NGL,115950,7126
5039,Konečná,for,GUE/NGL,115950,5039
6713,Kouloglou,for,GUE/NGL,115950,6713
7087,Kountoura,for,GUE/NGL,115950,7087
5992,Matias,for,GUE/NGL,115950,5992
6354,Maurel,for,GUE/NGL,115950,6354
6310,Michels,for,GUE/NGL,115950,6310
7190,Modig,for,GUE/NGL,115950,7190
6250,Omarjee,for,GUE/NGL,115950,6250
5596,Papadimoulis,for,GUE/NGL,115950,5596
6920,Pelletier,for,GUE/NGL,115950,6920
7169,Rodríguez Palop,for,GUE/NGL,115950,7169
5837,Scholz,for,GUE/NGL,115950,5837
6715,Urbán Crespo,for,GUE/NGL,115950,6715
7212,Villanueva Ruiz,for,GUE/NGL,115950,7212
7202,Wallace,for,GUE/NGL,115950,7202
6960,Kofod,for,ID,115950,6960
6468,Adinolfi Isabella,for,EPP,115950,6468
6411,Beghin,for,NA,115950,6411
6446,Castaldo,for,NA,115950,6446
7258,Comín i Oliveres,for,NA,115950,7258
6494,Corrao,for,Greens/EFA,115950,6494
6472,D'Amato,for,Greens/EFA,115950,6472
6413,Evi,for,Greens/EFA,115950,6413
6470,Ferrara,for,NA,115950,6470
7180,Furore,for,NA,115950,7180
7179,Gemma,for,ECR,115950,7179
7189,Giarrusso,for,NA,115950,7189
7243,Gyöngyösi,for,NA,115950,7243
