mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,136997,6873
6094,Zver,abstention,EPP,136997,6094
6681,Tomc,abstention,EPP,136997,6681
6676,Papadakis Kostas,abstention,NA,136997,6676
7116,Nikolaou-Alavanos,abstention,NA,136997,7116
6836,Kolakušić,abstention,NA,136997,6836
7234,Vandendriessche,abstention,ID,136997,7234
6869,De Man,abstention,ID,136997,6869
7151,Jurzyca,abstention,ECR,136997,7151
6727,Pimenta Lopes,against,GUE/NGL,136997,6727
7138,Pereira Sandra,against,GUE/NGL,136997,7138
6814,Kizilyürek,against,GUE/NGL,136997,6814
6815,Georgiou,against,GUE/NGL,136997,6815
7062,Vincze,against,EPP,136997,7062
6346,Hölvényi,against,EPP,136997,6346
7241,Trócsányi,against,NA,136997,7241
6965,Tóth,against,NA,136997,6965
7148,Radačovský,against,NA,136997,7148
6001,Kósa,against,NA,136997,6001
6318,Hidvéghi,against,NA,136997,6318
6002,Győri,against,NA,136997,6002
5280,Gál,against,NA,136997,5280
7207,Donato,against,ID,136997,7207
5998,Deutsch,against,NA,136997,5998
6345,Deli,against,NA,136997,6345
6343,Bocskor,against,NA,136997,6343
6882,Zimniok,against,ID,136997,6882
6414,Zanni,against,ID,136997,6414
6976,Zambelli,against,ID,136997,6976
6610,Vilimsky,against,ID,136997,6610
6970,Tovaglieri,against,ID,136997,6970
7191,Tardino,against,ID,136997,7191
6968,Sardone,against,ID,136997,6968
7078,Rougé,against,ID,136997,7078
7006,Rivière,against,ID,136997,7006
7171,Rinaldi,against,ID,136997,7171
7020,Pirbakas,against,ID,136997,7020
7075,Olivier,against,ID,136997,7075
6399,Mélin,against,ID,136997,6399
6627,Mayer,against,ID,136997,6627
7013,Mariani,against,ID,136997,7013
6886,Madison,against,ID,136997,6886
7002,Lizzi,against,ID,136997,7002
6880,Limmer,against,ID,136997,6880
7074,Lechanteux,against,ID,136997,7074
6372,Lebreton,against,ID,136997,6372
6990,Laporte,against,ID,136997,6990
6771,Lancini,against,ID,136997,6771
7275,Lacapelle,against,ID,136997,7275
6878,Krah,against,ID,136997,6878
6960,Kofod,against,ID,136997,6960
7016,Juvin,against,ID,136997,7016
7017,Joron,against,ID,136997,7017
6986,Huhtasaari,against,ID,136997,6986
6989,Hakkarainen,against,ID,136997,6989
7246,Haider,against,ID,136997,7246
7019,Griset,against,ID,136997,7019
7184,Grant,against,ID,136997,7184
6972,Gancia,against,ID,136997,6972
6877,Fest,against,ID,136997,6877
7005,Dreosto,against,ID,136997,7005
6999,Da Re,against,ID,136997,6999
7007,Conte,against,ID,136997,7007
6731,Ciocca,against,ID,136997,6731
7170,Ceccardi,against,ID,136997,7170
7181,Casanova,against,ID,136997,7181
6981,Campomenosi,against,ID,136997,6981
6876,Buchheit,against,ID,136997,6876
7076,Bruna,against,ID,136997,7076
7000,Borchia,against,ID,136997,7000
6179,Bizzotto,against,ID,136997,6179
6405,Bilde,against,ID,136997,6405
6874,Beck,against,ID,136997,6874
6394,Bay,against,ID,136997,6394
7001,Basso,against,ID,136997,7001
6988,Bardella,against,ID,136997,6988
7174,Baldassarre,against,ID,136997,7174
7079,Androuët,against,ID,136997,7079
6872,Anderson,against,ID,136997,6872
7211,Adinolfi Matteo,against,ID,136997,7211
6522,Złotowski,against,ECR,136997,6522
5598,Zīle,against,ECR,136997,5598
5052,Zahradil,against,ECR,136997,5052
6515,Wiśniewska,against,ECR,136997,6515
6808,Weimers,against,ECR,136997,6808
6956,Waszczykowski,against,ECR,136997,6956
6945,Vrecionová,against,ECR,136997,6945
6930,Vondra,against,ECR,136997,6930
6683,Van Overtveldt,against,ECR,136997,6683
6952,Tobiszowski,against,ECR,136997,6952
7044,Terheş,against,ECR,136997,7044
7265,Tarczyński,against,ECR,136997,7265
6925,Kruk,against,ECR,136997,6925
6530,Krasnodębski,against,ECR,136997,6530
6923,Kopcińska,against,ECR,136997,6923
6913,Kloc,against,ECR,136997,6913
6912,Kempa,against,ECR,136997,6912
6866,Kanko,against,ECR,136997,6866
7290,Ilčić,against,ECR,136997,7290
7250,Fragkos,against,ECR,136997,7250
6998,Fiocchi,against,ECR,136997,6998
5982,Fidanza,against,ECR,136997,5982
6511,Dzhambazki,against,ECR,136997,6511
5490,Czarnecki,against,ECR,136997,5490
6895,Brudziński,against,ECR,136997,6895
6864,Bourgeois,against,ECR,136997,6864
5112,Bielan,against,ECR,136997,5112
4978,Berlato,against,ECR,136997,4978
6875,Berg,against,ECR,136997,6875
7244,Aguilar,against,ECR,136997,7244
5602,Ždanoka,for,Greens/EFA,136997,5602
6904,Yenbou,for,Greens/EFA,136997,6904
6848,Von Cramon-Taubadel,for,Greens/EFA,136997,6848
7237,Van Sparrentak,for,Greens/EFA,136997,7237
6551,Vana,for,Greens/EFA,136997,6551
6591,Urtasun,for,Greens/EFA,136997,6591
6894,Toussaint,for,Greens/EFA,136997,6894
7156,Strik,for,Greens/EFA,136997,7156
6943,Spurek,for,Greens/EFA,136997,6943
6738,Solé,for,Greens/EFA,136997,6738
6822,Semsrott,for,Greens/EFA,136997,6822
6893,Satouri,for,Greens/EFA,136997,6893
6694,Ropė,for,Greens/EFA,136997,6694
6900,Roose,for,Greens/EFA,136997,6900
5917,Rivasi,for,Greens/EFA,136997,5917
7217,Riba i Giner,for,Greens/EFA,136997,7217
6529,Reintke,for,Greens/EFA,136997,6529
6963,Peter-Hansen,for,Greens/EFA,136997,6963
6932,Peksa,for,Greens/EFA,136997,6932
6482,Pedicini,for,Greens/EFA,136997,6482
6863,Paulus,for,Greens/EFA,136997,6863
7240,O'Sullivan,for,Greens/EFA,136997,7240
7187,Niinistö,for,Greens/EFA,136997,7187
6862,Nienaß,for,Greens/EFA,136997,6862
6776,Metz,for,Greens/EFA,136997,6776
7281,Matthieu,for,Greens/EFA,136997,7281
6859,Marquardt,for,Greens/EFA,136997,6859
5838,Lamberts,for,Greens/EFA,136997,5838
6857,Lagodinsky,for,Greens/EFA,136997,6857
6795,Kuhnke,for,Greens/EFA,136997,6795
6939,Kolaja,for,Greens/EFA,136997,6939
5908,Keller Ska,for,Greens/EFA,136997,5908
7220,Jakeliūnas,for,Greens/EFA,136997,7220
6856,Herzberger-Fofana,for,Greens/EFA,136997,6856
4535,Hautala,for,Greens/EFA,136997,4535
6854,Hahn Henrike,for,Greens/EFA,136997,6854
7034,Guerreiro,for,Greens/EFA,136997,7034
7274,Gruffat,for,Greens/EFA,136997,7274
6853,Geese,for,Greens/EFA,136997,6853
6851,Freund,for,Greens/EFA,136997,6851
6413,Evi,for,Greens/EFA,136997,6413
6924,Delbos-Corfield,for,Greens/EFA,136997,6924
6472,D'Amato,for,Greens/EFA,136997,6472
7043,Cuffe,for,Greens/EFA,136997,7043
6494,Corrao,for,Greens/EFA,136997,6494
6897,Cormand,for,Greens/EFA,136997,6897
6847,Cavazzini,for,Greens/EFA,136997,6847
6964,Carême,for,Greens/EFA,136997,6964
5913,Bütikofer,for,Greens/EFA,136997,5913
6867,Bricmont,for,Greens/EFA,136997,6867
