mepid,name,result,eugroup,identifier,vote_id
6259,Sarvamaa,for,EPP,135045,6259
7106,González Casares,for,S&D,135045,7106
6419,Grapini,for,S&D,135045,6419
7009,Gualmini,for,S&D,135045,7009
6107,Guillaume,for,S&D,135045,6107
6603,Guteland,for,S&D,135045,6603
7146,Hajšel,for,S&D,135045,7146
7070,Heide,for,S&D,135045,7070
7185,Heinäluoma,for,S&D,135045,7185
7122,Homs Ginel,for,S&D,135045,7122
6792,Incir,for,S&D,135045,6792
6263,Jerković,for,S&D,135045,6263
6624,Jongerius,for,S&D,135045,6624
6686,Kaili,for,S&D,135045,6686
6884,Kaljurand,for,S&D,135045,6884
6009,Kammerevert,for,S&D,135045,6009
6916,Kohut,for,S&D,135045,6916
6459,Köster,for,S&D,135045,6459
3761,Krehl,for,S&D,135045,3761
6367,Kumpula-Natri,for,S&D,135045,6367
7085,Lalucq,for,S&D,135045,7085
3823,Lange,for,S&D,135045,3823
7086,Larrouturou,for,S&D,135045,7086
7024,Leitão-Marques,for,S&D,135045,7024
5094,Liberadzki,for,S&D,135045,5094
6648,López,for,S&D,135045,6648
5984,López Aguilar,for,S&D,135045,5984
7109,Luena,for,S&D,135045,7109
7107,Maestre Martín De Almagro,for,S&D,135045,7107
6984,Majorino,for,S&D,135045,6984
7117,Maldonado López,for,S&D,135045,7117
7042,Manda,for,S&D,135045,7042
7027,Marques Margarida,for,S&D,135045,7027
7023,Marques Pedro,for,S&D,135045,7023
6839,Matić,for,S&D,135045,6839
6322,Mavrides,for,S&D,135045,6322
6915,Maxová,for,S&D,135045,6915
7272,Mebarek,for,S&D,135045,7272
6890,Mikser,for,S&D,135045,6890
6933,Miller,for,S&D,135045,6933
6351,Molnár,for,S&D,135045,6351
5466,Moreno Sánchez,for,S&D,135045,5466
6433,Moretti,for,S&D,135045,6433
6691,Negrescu,for,S&D,135045,6691
6016,Neuser,for,S&D,135045,6016
6418,Nica,for,S&D,135045,6418
6473,Noichl,for,S&D,135045,6473
7221,Olekas,for,S&D,135045,7221
6323,Papadakis Demetris,for,S&D,135045,6323
6484,Picierno,for,S&D,135045,6484
6261,Picula,for,S&D,135045,6261
6982,Pisapia,for,S&D,135045,6982
7114,Pizarro,for,S&D,135045,7114
5731,Plumb,for,S&D,135045,5731
6136,Regner,for,S&D,135045,6136
7288,Reuten,for,S&D,135045,7288
7186,Roberti,for,S&D,135045,7186
6649,Rodríguez-Piñero,for,S&D,135045,6649
6974,Rónai,for,S&D,135045,6974
7269,Ros Sempere,for,S&D,135045,7269
7128,Ruiz Devesa,for,S&D,135045,7128
7110,Sánchez Amor,for,S&D,135045,7110
6415,Sant,for,S&D,135045,6415
7039,Santos,for,S&D,135045,7039
5713,Schaldemose,for,S&D,135045,5713
7059,Schieder,for,S&D,135045,7059
6475,Schuster,for,S&D,135045,6475
7065,Sidl,for,S&D,135045,7065
6381,Silva Pereira,for,S&D,135045,6381
6093,Sippel,for,S&D,135045,6093
7176,Smeriglio,for,S&D,135045,7176
6490,Stanishev,for,S&D,135045,6490
6623,Tang,for,S&D,135045,6623
5624,Tarabella,for,S&D,135045,5624
7140,Tax,for,S&D,135045,7140
6983,Tinagli,for,S&D,135045,6983
5459,Toia,for,S&D,135045,5459
6336,Ujhelyi,for,S&D,135045,6336
7195,Ušakovs,for,S&D,135045,7195
4990,Van Brempt,for,S&D,135045,4990
7251,Vind,for,S&D,135045,7251
7066,Vollath,for,S&D,135045,7066
6735,Wölken,for,S&D,135045,6735
7249,Wolters,for,S&D,135045,7249
7225,Yoncheva,for,S&D,135045,7225
6373,Zorrinho,for,S&D,135045,6373
7089,Arvanitis,for,GUE/NGL,135045,7089
6926,Aubry,for,GUE/NGL,135045,6926
7072,Barrena Arza,for,GUE/NGL,135045,7072
6604,Björk,for,GUE/NGL,135045,6604
6914,Bompard,for,GUE/NGL,135045,6914
6873,Botenga,for,GUE/NGL,135045,6873
6922,Chaibi,for,GUE/NGL,135045,6922
7113,Daly,for,GUE/NGL,135045,7113
6865,Demirel,for,GUE/NGL,135045,6865
6024,Ernst,for,GUE/NGL,135045,6024
6597,Flanagan,for,GUE/NGL,135045,6597
6815,Georgiou,for,GUE/NGL,135045,6815
7204,Georgoulis,for,GUE/NGL,135045,7204
7133,Gusmão,for,GUE/NGL,135045,7133
6628,Hazekamp,for,GUE/NGL,135045,6628
6814,Kizilyürek,for,GUE/NGL,135045,6814
7126,Kokkalis,for,GUE/NGL,135045,7126
6713,Kouloglou,for,GUE/NGL,135045,6713
7087,Kountoura,for,GUE/NGL,135045,7087
7279,MacManus,for,GUE/NGL,135045,7279
5992,Matias,for,GUE/NGL,135045,5992
6354,Maurel,for,GUE/NGL,135045,6354
6310,Michels,for,GUE/NGL,135045,6310
