mepid,name,result,eugroup,identifier,vote_id
6911,Jurgiel,for,ECR,129994,6911
7244,Aguilar,for,ECR,129994,7244
4978,Berlato,for,ECR,129994,4978
5112,Bielan,for,ECR,129994,5112
6864,Bourgeois,for,ECR,129994,6864
6895,Brudziński,for,ECR,129994,6895
7214,Buxadé Villalba,for,ECR,129994,7214
5490,Czarnecki,for,ECR,129994,5490
7270,de la Pisa Carrión,for,ECR,129994,7270
7150,Ďuriš Nicholsonová,for,Renew,129994,7150
6511,Dzhambazki,for,ECR,129994,6511
5982,Fidanza,for,ECR,129994,5982
6998,Fiocchi,for,ECR,129994,6998
4880,Fitto,for,ECR,129994,4880
5472,Fotyga,for,ECR,129994,5472
6834,Geuking,for,EPP,129994,6834
7289,Hoogeveen,for,ECR,129994,7289
6909,Jaki,for,ECR,129994,6909
6614,Nart,against,Renew,129994,6614
6830,Oetjen,against,Renew,129994,6830
6705,Paet,against,Renew,129994,6705
6644,Pagazaurtundúa,against,Renew,129994,6644
6953,Pekkarinen,against,Renew,129994,6953
6510,Petersen,against,Renew,129994,6510
7052,Pîslaru,against,Renew,129994,7052
7235,Rafaela,against,Renew,129994,7235
4676,Ries,against,Renew,129994,4676
6056,Riquet,against,Renew,129994,6056
4767,Rodríguez Ramos,against,Renew,129994,4767
7236,Schreinemacher,against,Renew,129994,7236
6902,Séjourné,against,Renew,129994,6902
6817,Semedo,against,Renew,129994,6817
7152,Šimečka,against,Renew,129994,7152
7168,Solís Pérez,against,Renew,129994,7168
7055,Ştefănuță,against,Renew,129994,7055
7058,Strugariu,against,Renew,129994,7058
7259,Søgaard-Lidell,against,Renew,129994,7259
6940,Tolleret,against,Renew,129994,6940
6331,Toom,against,Renew,129994,6331
6281,Torvalds,against,Renew,129994,6281
6985,Trillet-Lenoir,against,Renew,129994,6985
7054,Tudorache,against,Renew,129994,7054
6710,Vautmans,against,Renew,129994,6710
6896,Vedrenne,against,Renew,129994,6896
6159,Verhofstadt,against,Renew,129994,6159
7287,Wiesner,against,Renew,129994,7287
6971,Yon-Courtin,against,Renew,129994,6971
6892,Zacharopoulou,against,Renew,129994,6892
6695,Zullo,against,Renew,129994,6695
6802,Agius Saliba,against,S&D,129994,6802
6651,Aguilera,against,S&D,129994,6651
7167,Ameriks,against,S&D,129994,7167
6279,Andrieu,against,S&D,129994,6279
6687,Androulakis,against,S&D,129994,6687
7254,Angel,against,S&D,129994,7254
6977,Ara-Kovács,against,S&D,129994,6977
6553,Arena,against,S&D,129994,6553
7040,Avram,against,S&D,129994,7040
6888,Balt,against,S&D,129994,6888
6831,Barley,against,S&D,129994,6831
7193,Bartolo,against,S&D,129994,7193
6889,Belka,against,S&D,129994,6889
7047,Benea,against,S&D,129994,7047
6505,Benifei,against,S&D,129994,6505
5173,Beňová,against,S&D,129994,5173
6796,Bergkvist,against,S&D,129994,6796
6891,Biedroń,against,S&D,129994,6891
6833,Bischoff,against,S&D,129994,6833
5867,Blinkevičiūtė,against,S&D,129994,5867
6449,Bonafè,against,S&D,129994,6449
6264,Borzan,against,S&D,129994,6264
6843,Brglez,against,S&D,129994,6843
4690,Bullmann,against,S&D,129994,4690
6838,Burkhardt,against,S&D,129994,6838
7008,Calenda,against,S&D,129994,7008
7252,Carvalhais,against,S&D,129994,7252
7030,Cerdas,against,S&D,129994,7030
7166,Chahim,against,S&D,129994,7166
6499,Chinnici,against,S&D,129994,6499
6901,Cimoszewicz,against,S&D,129994,6901
7046,Ciuhodaru,against,S&D,129994,7046
7145,Číž,against,S&D,129994,7145
6051,Cozzolino,against,S&D,129994,6051
5661,Crețu,against,S&D,129994,5661
6794,Cutajar,against,S&D,129994,6794
6806,Danielsson,against,S&D,129994,6806
6062,De Castro,against,S&D,129994,6062
6969,Dobrev,against,S&D,129994,6969
7248,Durá Ferrandis,against,S&D,129994,7248
7282,Engerer,against,S&D,129994,7282
6014,Ertug,against,S&D,129994,6014
6080,Fajon,against,S&D,129994,6080
6652,Fernández,against,S&D,129994,6652
6770,Ferrandino,against,S&D,129994,6770
6791,Fritzon,against,S&D,129994,6791
6955,Fuglsang,against,S&D,129994,6955
7105,García Del Blanco,against,S&D,129994,7105
7125,García Muñoz,against,S&D,129994,7125
5417,García Pérez,against,S&D,129994,5417
6130,Gardiazabal Rubial,against,S&D,129994,6130
3827,Gebhardt,against,S&D,129994,3827
6005,Geier,against,S&D,129994,6005
7082,Glucksmann,against,S&D,129994,7082
7111,González,against,S&D,129994,7111
7106,González Casares,against,S&D,129994,7106
6419,Grapini,against,S&D,129994,6419
7009,Gualmini,against,S&D,129994,7009
6107,Guillaume,against,S&D,129994,6107
6603,Guteland,against,S&D,129994,6603
7146,Hajšel,against,S&D,129994,7146
7070,Heide,against,S&D,129994,7070
7185,Heinäluoma,against,S&D,129994,7185
7122,Homs Ginel,against,S&D,129994,7122
7229,Hristov,against,S&D,129994,7229
6792,Incir,against,S&D,129994,6792
6263,Jerković,against,S&D,129994,6263
6624,Jongerius,against,S&D,129994,6624
6686,Kaili,against,S&D,129994,6686
6884,Kaljurand,against,S&D,129994,6884
6009,Kammerevert,against,S&D,129994,6009
6916,Kohut,against,S&D,129994,6916
6459,Köster,against,S&D,129994,6459
3761,Krehl,against,S&D,129994,3761
6367,Kumpula-Natri,against,S&D,129994,6367
7085,Lalucq,against,S&D,129994,7085
7086,Larrouturou,against,S&D,129994,7086
7024,Leitão-Marques,against,S&D,129994,7024
6648,López,against,S&D,129994,6648
5984,López Aguilar,against,S&D,129994,5984
7109,Luena,against,S&D,129994,7109
7107,Maestre Martín De Almagro,against,S&D,129994,7107
6984,Majorino,against,S&D,129994,6984
7117,Maldonado López,against,S&D,129994,7117
7042,Manda,against,S&D,129994,7042
7027,Marques Margarida,against,S&D,129994,7027
7023,Marques Pedro,against,S&D,129994,7023
6839,Matić,against,S&D,129994,6839
6322,Mavrides,against,S&D,129994,6322
