mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,117687,7089
6926,Aubry,for,GUE/NGL,117687,6926
7072,Barrena Arza,for,GUE/NGL,117687,7072
6604,Björk,for,GUE/NGL,117687,6604
6914,Bompard,for,GUE/NGL,117687,6914
6873,Botenga,for,GUE/NGL,117687,6873
6922,Chaibi,for,GUE/NGL,117687,6922
7113,Daly,for,GUE/NGL,117687,7113
6865,Demirel,for,GUE/NGL,117687,6865
6024,Ernst,for,GUE/NGL,117687,6024
6597,Flanagan,for,GUE/NGL,117687,6597
6815,Georgiou,for,GUE/NGL,117687,6815
7204,Georgoulis,for,NA,117687,7204
7133,Gusmão,for,GUE/NGL,117687,7133
6628,Hazekamp,for,GUE/NGL,117687,6628
6814,Kizilyürek,for,GUE/NGL,117687,6814
7126,Kokkalis,for,GUE/NGL,117687,7126
5039,Konečná,for,GUE/NGL,117687,5039
6713,Kouloglou,for,GUE/NGL,117687,6713
7087,Kountoura,for,GUE/NGL,117687,7087
7279,MacManus,for,GUE/NGL,117687,7279
5992,Matias,for,GUE/NGL,117687,5992
6354,Maurel,for,GUE/NGL,117687,6354
6310,Michels,for,GUE/NGL,117687,6310
7190,Modig,for,GUE/NGL,117687,7190
6250,Omarjee,for,GUE/NGL,117687,6250
5596,Papadimoulis,for,GUE/NGL,117687,5596
6920,Pelletier,for,GUE/NGL,117687,6920
7213,Pineda,for,GUE/NGL,117687,7213
7069,Rego,for,GUE/NGL,117687,7069
7169,Rodríguez Palop,for,GUE/NGL,117687,7169
6758,Schirdewan,for,GUE/NGL,117687,6758
5837,Scholz,for,GUE/NGL,117687,5837
6715,Urbán Crespo,for,GUE/NGL,117687,6715
7212,Villanueva Ruiz,for,GUE/NGL,117687,7212
6961,Villumsen,for,GUE/NGL,117687,6961
7202,Wallace,for,GUE/NGL,117687,7202
6949,David,for,ID,117687,6949
6468,Adinolfi Isabella,for,EPP,117687,6468
6411,Beghin,for,NA,117687,6411
6832,Buschmann,for,NA,117687,6832
6446,Castaldo,for,NA,117687,6446
7258,Comín i Oliveres,for,NA,117687,7258
6494,Corrao,for,Greens/EFA,117687,6494
6472,D'Amato,for,Greens/EFA,117687,6472
6413,Evi,for,Greens/EFA,117687,6413
6470,Ferrara,for,NA,117687,6470
7180,Furore,for,NA,117687,7180
7179,Gemma,for,ECR,117687,7179
7189,Giarrusso,for,NA,117687,7189
7243,Gyöngyösi,for,NA,117687,7243
7123,Konstantinou,for,NA,117687,7123
6482,Pedicini,for,Greens/EFA,117687,6482
7010,Pignedoli,for,NA,117687,7010
7276,Ponsatí Obiols,for,NA,117687,7276
7257,Puigdemont i Casamajó,for,NA,117687,7257
7148,Radačovský,for,NA,117687,7148
7177,Rondinelli,for,S&D,117687,7177
6471,Sonneborn,for,NA,117687,6471
6695,Zullo,for,Renew,117687,6695
6594,Arimont,for,EPP,117687,6594
6600,Clune,for,EPP,117687,6600
5981,van Dalen,for,EPP,117687,5981
