mepid,name,result,eugroup,identifier,vote_id
6775,Franz,for,Greens/EFA,136668,6775
6413,Evi,for,Greens/EFA,136668,6413
5899,Eickhout,for,Greens/EFA,136668,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,136668,6850
6040,Delli,for,Greens/EFA,136668,6040
6924,Delbos-Corfield,for,Greens/EFA,136668,6924
6472,D'Amato,for,Greens/EFA,136668,6472
6730,Dalunde,for,Greens/EFA,136668,6730
7043,Cuffe,for,Greens/EFA,136668,7043
6494,Corrao,for,Greens/EFA,136668,6494
6897,Cormand,for,Greens/EFA,136668,6897
6847,Cavazzini,for,Greens/EFA,136668,6847
6964,Carême,for,Greens/EFA,136668,6964
5913,Bütikofer,for,Greens/EFA,136668,5913
6867,Bricmont,for,Greens/EFA,136668,6867
6829,Breyer,for,Greens/EFA,136668,6829
6837,Boeselager,for,Greens/EFA,136668,6837
6846,Bloss,for,Greens/EFA,136668,6846
6905,Biteau,for,Greens/EFA,136668,6905
5291,Auken,for,Greens/EFA,136668,5291
6845,Andresen,for,Greens/EFA,136668,6845
5924,Alfonsi,for,Greens/EFA,136668,5924
7263,Alametsä,for,Greens/EFA,136668,7263
7202,Wallace,for,GUE/NGL,136668,7202
6961,Villumsen,for,GUE/NGL,136668,6961
7212,Villanueva Ruiz,for,GUE/NGL,136668,7212
6715,Urbán Crespo,for,GUE/NGL,136668,6715
5837,Scholz,for,GUE/NGL,136668,5837
6758,Schirdewan,for,GUE/NGL,136668,6758
7169,Rodríguez Palop,for,GUE/NGL,136668,7169
7069,Rego,for,GUE/NGL,136668,7069
7213,Pineda,for,GUE/NGL,136668,7213
6727,Pimenta Lopes,for,GUE/NGL,136668,6727
7138,Pereira Sandra,for,GUE/NGL,136668,7138
6920,Pelletier,for,GUE/NGL,136668,6920
5596,Papadimoulis,for,GUE/NGL,136668,5596
6250,Omarjee,for,GUE/NGL,136668,6250
7190,Modig,for,GUE/NGL,136668,7190
6310,Michels,for,GUE/NGL,136668,6310
6354,Maurel,for,GUE/NGL,136668,6354
5992,Matias,for,GUE/NGL,136668,5992
