mepid,name,result,eugroup,identifier,vote_id
7021,Cioloş,abstention,Renew,147345,7021
7123,Konstantinou,abstention,NA,147345,7123
7207,Donato,abstention,NA,147345,7207
5998,Deutsch,abstention,NA,147345,5998
6882,Zimniok,abstention,ID,147345,6882
6414,Zanni,abstention,ID,147345,6414
6976,Zambelli,abstention,ID,147345,6976
6610,Vilimsky,abstention,ID,147345,6610
7234,Vandendriessche,abstention,ID,147345,7234
6970,Tovaglieri,abstention,ID,147345,6970
6968,Sardone,abstention,ID,147345,6968
7171,Rinaldi,abstention,ID,147345,7171
6979,Panza,abstention,ID,147345,6979
6627,Mayer,abstention,ID,147345,6627
6886,Madison,abstention,ID,147345,6886
7002,Lizzi,abstention,ID,147345,7002
6880,Limmer,abstention,ID,147345,6880
6771,Lancini,abstention,ID,147345,6771
6879,Kuhs,abstention,ID,147345,6879
6960,Kofod,abstention,ID,147345,6960
6986,Huhtasaari,abstention,ID,147345,6986
6989,Hakkarainen,abstention,ID,147345,6989
7246,Haider,abstention,ID,147345,7246
7184,Grant,abstention,ID,147345,7184
6972,Gancia,abstention,ID,147345,6972
6877,Fest,abstention,ID,147345,6877
6869,De Man,abstention,ID,147345,6869
6949,David,abstention,ID,147345,6949
6999,Da Re,abstention,ID,147345,6999
7007,Conte,abstention,ID,147345,7007
7181,Casanova,abstention,ID,147345,7181
6981,Campomenosi,abstention,ID,147345,6981
6876,Buchheit,abstention,ID,147345,6876
7000,Borchia,abstention,ID,147345,7000
7001,Basso,abstention,ID,147345,7001
6593,Annemans,abstention,ID,147345,6593
6872,Anderson,abstention,ID,147345,6872
7211,Adinolfi Matteo,abstention,ID,147345,7211
6676,Papadakis Kostas,against,NA,147345,6676
7116,Nikolaou-Alavanos,against,NA,147345,7116
6836,Kolakušić,against,NA,147345,6836
6630,de Graaff,against,ID,147345,6630
6757,Waitz,for,Greens/EFA,147345,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147345,6848
7237,Van Sparrentak,for,Greens/EFA,147345,7237
6551,Vana,for,Greens/EFA,147345,6551
6591,Urtasun,for,Greens/EFA,147345,6591
6894,Toussaint,for,Greens/EFA,147345,6894
7156,Strik,for,Greens/EFA,147345,7156
6738,Solé,for,Greens/EFA,147345,6738
6822,Semsrott,for,Greens/EFA,147345,6822
6893,Satouri,for,Greens/EFA,147345,6893
6694,Ropė,for,Greens/EFA,147345,6694
6900,Roose,for,Greens/EFA,147345,6900
5917,Rivasi,for,Greens/EFA,147345,5917
7280,Ripa,for,Greens/EFA,147345,7280
7217,Riba i Giner,for,Greens/EFA,147345,7217
6529,Reintke,for,Greens/EFA,147345,6529
6963,Peter-Hansen,for,Greens/EFA,147345,6963
6932,Peksa,for,Greens/EFA,147345,6932
6482,Pedicini,for,Greens/EFA,147345,6482
6863,Paulus,for,Greens/EFA,147345,6863
7240,O'Sullivan,for,Greens/EFA,147345,7240
7187,Niinistö,for,Greens/EFA,147345,7187
6862,Nienaß,for,Greens/EFA,147345,6862
6251,Miranda,for,Greens/EFA,147345,6251
6776,Metz,for,Greens/EFA,147345,6776
7281,Matthieu,for,Greens/EFA,147345,7281
6859,Marquardt,for,Greens/EFA,147345,6859
5838,Lamberts,for,Greens/EFA,147345,5838
6795,Kuhnke,for,Greens/EFA,147345,6795
6939,Kolaja,for,Greens/EFA,147345,6939
5908,Keller Ska,for,Greens/EFA,147345,5908
7220,Jakeliūnas,for,Greens/EFA,147345,7220
5914,Jadot,for,Greens/EFA,147345,5914
6797,Holmgren,for,Greens/EFA,147345,6797
6856,Herzberger-Fofana,for,Greens/EFA,147345,6856
4535,Hautala,for,Greens/EFA,147345,4535
5926,Häusling,for,Greens/EFA,147345,5926
6854,Hahn Henrike,for,Greens/EFA,147345,6854
7034,Guerreiro,for,Greens/EFA,147345,7034
7274,Gruffat,for,Greens/EFA,147345,7274
6942,Gregorová,for,Greens/EFA,147345,6942
6853,Geese,for,Greens/EFA,147345,6853
7294,Gallée,for,Greens/EFA,147345,7294
6851,Freund,for,Greens/EFA,147345,6851
