mepid,name,result,eugroup,identifier,vote_id
6529,Reintke,abstention,Greens/EFA,169168,6529
6959,Hayer,against,Renew,169168,6959
6841,Hahn Svenja,against,Renew,169168,6841
6936,Guetta,against,Renew,169168,6936
6950,Grudler,against,Renew,169168,6950
7164,Groothuis,against,Renew,169168,7164
7273,Gozi,against,Renew,169168,7273
1793,Goerens,against,Renew,169168,1793
6840,Glück,against,Renew,169168,6840
7022,Gamon,against,Renew,169168,7022
6980,Farreng,against,Renew,169168,6980
6828,Eroglu,against,Renew,169168,6828
7150,Ďuriš Nicholsonová,against,Renew,169168,7150
6340,Dlabajová,against,Renew,169168,6340
6898,Decerle,against,Renew,169168,6898
6458,Danti,against,Renew,169168,6458
7021,Cioloş,against,Renew,169168,7021
7271,Cicurel,against,Renew,169168,7271
6860,Chastel,against,Renew,169168,6860
6339,Charanzová,against,Renew,169168,6339
6899,Chabaud,against,Renew,169168,6899
5891,Canfin,against,Renew,169168,5891
6973,Cañas,against,Renew,169168,6973
6967,Boyer,against,Renew,169168,6967
7057,Botoş,against,Renew,169168,7057
6944,Bijoux,against,Renew,169168,6944
7163,Bauzá Díaz,against,Renew,169168,7163
7165,Azmani,against,Renew,169168,7165
6400,Auštrevičius,against,Renew,169168,6400
6327,Ansip,against,Renew,169168,6327
7327,Amalric,against,Renew,169168,7327
7230,Alieva-Veli,against,Renew,169168,7230
6094,Zver,against,EPP,169168,6094
6734,Zovko,against,EPP,169168,6734
6344,Zdechovský,against,EPP,169168,6344
6997,Zarzalejos,against,EPP,169168,6997
6976,Zambelli,against,EPP,169168,6976
6820,Wiseler-Lima,against,EPP,169168,6820
4643,Wieland,against,EPP,169168,4643
6908,Weiss,against,EPP,169168,6908
6804,Warborn,against,EPP,169168,6804
6827,Walsmann,against,EPP,169168,6827
7183,Vuolo,against,EPP,169168,7183
5934,Voss,against,EPP,169168,5934
5930,Verheyen,against,EPP,169168,5930
6706,Vandenkendelaere,against,EPP,169168,6706
5600,Vaidere,against,EPP,169168,5600
6681,Tomc,against,EPP,169168,6681
6801,Tobé,against,EPP,169168,6801
7056,Thaler,against,EPP,169168,7056
7277,Terras,against,EPP,169168,7277
6547,Štefanec,against,EPP,169168,6547
6816,Sokol,against,EPP,169168,6816
6341,Šojdrová,against,EPP,169168,6341
6790,Skyttedal,against,EPP,169168,6790
6824,Simon,against,EPP,169168,6824
7218,Maldeikienė,against,EPP,169168,7218
6823,Seekatz,against,EPP,169168,6823
5345,Schwab,against,EPP,169168,5345
6821,Schneider,against,EPP,169168,6821
6259,Sarvamaa,against,EPP,169168,6259
7361,Santos Teófilo,against,EPP,169168,7361
6370,Sander,against,EPP,169168,6370
7331,Sailliet,against,EPP,169168,7331
6812,Ressler,against,EPP,169168,6812
6750,Radtke,against,EPP,169168,6750
6700,Pospíšil,against,EPP,169168,6700
7149,Pollák,against,EPP,169168,7149
6803,Polfjärd,against,EPP,169168,6803
6335,Polčák,against,EPP,169168,6335
7333,Pirchner,against,EPP,169168,7333
7120,Pereira Lídia,against,EPP,169168,7120
7336,Pahl,against,EPP,169168,7336
7347,Ormel,against,EPP,169168,7347
5407,Olbrycht,against,EPP,169168,5407
5413,Novak,against,EPP,169168,5413
7255,Nistor,against,EPP,169168,7255
6332,Niedermayer,against,EPP,169168,6332
4712,Niebler,against,EPP,169168,4712
7036,Motreanu,against,EPP,169168,7036
6825,Mortler,against,EPP,169168,6825
6368,Morano,against,EPP,169168,6368
7099,Montserrat,against,EPP,169168,7099
7173,Melbārde,against,EPP,169168,7173
7224,Mažylis,against,EPP,169168,7224
6483,Maydell,against,EPP,169168,6483
5646,Marinescu,against,EPP,169168,5646
6761,Mandl,against,EPP,169168,6761
4964,Manders,against,EPP,169168,4964
6440,McAllister,against,EPP,169168,6440
5964,Łukacijewska,against,EPP,169168,5964
5517,López-Istúriz White,against,EPP,169168,5517
7161,López Gil,against,EPP,169168,7161
6442,Lins,against,EPP,169168,6442
3855,Liese,against,EPP,169168,3855
7264,Lexmann,against,EPP,169168,7264
5105,Lewandowski,against,EPP,169168,5105
6592,Lenaers,against,EPP,169168,6592
6793,Lega,against,EPP,169168,6793
7226,Kubilius,against,EPP,169168,7226
6196,Kovatchev,against,EPP,169168,6196
6805,Kokalari,against,EPP,169168,6805
7334,Kemp,against,EPP,169168,7334
7337,Karpiński,against,EPP,169168,7337
4669,Karas,against,EPP,169168,4669
6095,Kalniete,against,EPP,169168,6095
5944,Kalinowski,against,EPP,169168,5944
7223,Juknevičienė,against,EPP,169168,7223
6910,Jarubas,against,EPP,169168,6910
5945,Jahr,against,EPP,169168,5945
4987,Hortefeux,against,EPP,169168,4987
6811,Herbst,against,EPP,169168,6811
7035,Hava,against,EPP,169168,7035
7328,Haga,against,EPP,169168,7328
7253,Glavak,against,EPP,169168,7253
6441,Gieseke,against,EPP,169168,6441
7345,Geuking,against,EPP,169168,7345
7311,Gazzini,against,EPP,169168,7311
3980,García-Margallo y Marfil,against,EPP,169168,3980
4659,Gahler,against,EPP,169168,4659
3833,Ferber,against,EPP,169168,3833
5983,Estaràs Ferragut,against,EPP,169168,5983
5348,Ehler,against,EPP,169168,5348
6810,Düpont,against,EPP,169168,6810
6903,Duda,against,EPP,169168,6903
5960,Dorfmann,against,EPP,169168,5960
6870,Doleschal,against,EPP,169168,6870
5921,Danjean,against,EPP,169168,5921
6929,Colin-Oesterlé,against,EPP,169168,6929
3800,Coelho,against,EPP,169168,3800
5508,del Castillo Vera,against,EPP,169168,5508
5341,Caspary,against,EPP,169168,5341
5388,Buzek,against,EPP,169168,5388
6617,Buda,against,EPP,169168,6617
7343,Brejza,against,EPP,169168,7343
7291,Braunsberger-Reinhold,against,EPP,169168,7291
