mepid,name,result,eugroup,identifier,vote_id
6822,Semsrott,against,Greens/EFA,154109,6822
6893,Satouri,against,Greens/EFA,154109,6893
6694,Ropė,against,Greens/EFA,154109,6694
6900,Roose,against,Greens/EFA,154109,6900
7280,Ripa,against,Greens/EFA,154109,7280
7217,Riba i Giner,against,Greens/EFA,154109,7217
6529,Reintke,against,Greens/EFA,154109,6529
6963,Peter-Hansen,against,Greens/EFA,154109,6963
6932,Peksa,against,Greens/EFA,154109,6932
6482,Pedicini,against,Greens/EFA,154109,6482
6863,Paulus,against,Greens/EFA,154109,6863
7240,O'Sullivan,against,Greens/EFA,154109,7240
7187,Niinistö,against,Greens/EFA,154109,7187
6862,Nienaß,against,Greens/EFA,154109,6862
6861,Neumann,against,Greens/EFA,154109,6861
6251,Miranda,against,Greens/EFA,154109,6251
6776,Metz,against,Greens/EFA,154109,6776
7281,Matthieu,against,Greens/EFA,154109,7281
6859,Marquardt,against,Greens/EFA,154109,6859
6858,Langensiepen,against,Greens/EFA,154109,6858
5838,Lamberts,against,Greens/EFA,154109,5838
6795,Kuhnke,against,Greens/EFA,154109,6795
6939,Kolaja,against,Greens/EFA,154109,6939
5908,Keller Ska,against,Greens/EFA,154109,5908
7220,Jakeliūnas,against,Greens/EFA,154109,7220
5914,Jadot,against,Greens/EFA,154109,5914
6797,Holmgren,against,Greens/EFA,154109,6797
6856,Herzberger-Fofana,against,Greens/EFA,154109,6856
4535,Hautala,against,Greens/EFA,154109,4535
6854,Hahn Henrike,against,Greens/EFA,154109,6854
7034,Guerreiro,against,Greens/EFA,154109,7034
7274,Gruffat,against,Greens/EFA,154109,7274
6942,Gregorová,against,Greens/EFA,154109,6942
6853,Geese,against,Greens/EFA,154109,6853
7294,Gallée,against,Greens/EFA,154109,7294
6851,Freund,against,Greens/EFA,154109,6851
5899,Eickhout,against,Greens/EFA,154109,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154109,6850
6924,Delbos-Corfield,against,Greens/EFA,154109,6924
6472,D'Amato,against,Greens/EFA,154109,6472
6730,Dalunde,against,Greens/EFA,154109,6730
7043,Cuffe,against,Greens/EFA,154109,7043
6494,Corrao,against,Greens/EFA,154109,6494
6897,Cormand,against,Greens/EFA,154109,6897
6847,Cavazzini,against,Greens/EFA,154109,6847
6964,Carême,against,Greens/EFA,154109,6964
6867,Bricmont,against,Greens/EFA,154109,6867
6829,Breyer,against,Greens/EFA,154109,6829
6837,Boeselager,against,Greens/EFA,154109,6837
6846,Bloss,against,Greens/EFA,154109,6846
6905,Biteau,against,Greens/EFA,154109,6905
5291,Auken,against,Greens/EFA,154109,5291
5924,Alfonsi,against,Greens/EFA,154109,5924
7202,Wallace,against,GUE/NGL,154109,7202
6961,Villumsen,against,GUE/NGL,154109,6961
7212,Villanueva Ruiz,against,GUE/NGL,154109,7212
6715,Urbán Crespo,against,GUE/NGL,154109,6715
7169,Rodríguez Palop,against,GUE/NGL,154109,7169
7069,Rego,against,GUE/NGL,154109,7069
7213,Pineda,against,GUE/NGL,154109,7213
6727,Pimenta Lopes,against,GUE/NGL,154109,6727
7138,Pereira Sandra,against,GUE/NGL,154109,7138
6920,Pelletier,against,GUE/NGL,154109,6920
5596,Papadimoulis,against,GUE/NGL,154109,5596
6250,Omarjee,against,GUE/NGL,154109,6250
7190,Modig,against,GUE/NGL,154109,7190
6310,Michels,against,GUE/NGL,154109,6310
7303,Mesure,against,GUE/NGL,154109,7303
6354,Maurel,against,GUE/NGL,154109,6354
5992,Matias,against,GUE/NGL,154109,5992
7279,MacManus,against,GUE/NGL,154109,7279
7087,Kountoura,against,GUE/NGL,154109,7087
7126,Kokkalis,against,GUE/NGL,154109,7126
6814,Kizilyürek,against,GUE/NGL,154109,6814
6628,Hazekamp,against,GUE/NGL,154109,6628
7133,Gusmão,against,GUE/NGL,154109,7133
7204,Georgoulis,against,GUE/NGL,154109,7204
6815,Georgiou,against,GUE/NGL,154109,6815
6597,Flanagan,against,GUE/NGL,154109,6597
7113,Daly,against,GUE/NGL,154109,7113
6922,Chaibi,against,GUE/NGL,154109,6922
6873,Botenga,against,GUE/NGL,154109,6873
6926,Aubry,against,GUE/NGL,154109,6926
6373,Zorrinho,against,S&D,154109,6373
7225,Yoncheva,against,S&D,154109,7225
7249,Wolters,against,S&D,154109,7249
6735,Wölken,against,S&D,154109,6735
7251,Vind,against,S&D,154109,7251
4990,Van Brempt,against,S&D,154109,4990
7195,Ušakovs,against,S&D,154109,7195
5459,Toia,against,S&D,154109,5459
6983,Tinagli,against,S&D,154109,6983
7140,Tax,against,S&D,154109,7140
6490,Stanishev,against,S&D,154109,6490
7176,Smeriglio,against,S&D,154109,7176
6093,Sippel,against,S&D,154109,6093
6381,Silva Pereira,against,S&D,154109,6381
7065,Sidl,against,S&D,154109,7065
7059,Schieder,against,S&D,154109,7059
5713,Schaldemose,against,S&D,154109,5713
7039,Santos,against,S&D,154109,7039
6415,Sant,against,S&D,154109,6415
7110,Sánchez Amor,against,S&D,154109,7110
7128,Ruiz Devesa,against,S&D,154109,7128
7177,Rondinelli,against,S&D,154109,7177
6974,Rónai,against,S&D,154109,6974
6649,Rodríguez-Piñero,against,S&D,154109,6649
7186,Roberti,against,S&D,154109,7186
7288,Reuten,against,S&D,154109,7288
7296,Repasi,against,S&D,154109,7296
6136,Regner,against,S&D,154109,6136
6261,Picula,against,S&D,154109,6261
6484,Picierno,against,S&D,154109,6484
