mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,148588,6932
6939,Kolaja,abstention,Greens/EFA,148588,6939
6942,Gregorová,abstention,Greens/EFA,148588,6942
5914,Jadot,for,Greens/EFA,148588,5914
6797,Holmgren,for,Greens/EFA,148588,6797
6856,Herzberger-Fofana,for,Greens/EFA,148588,6856
4535,Hautala,for,Greens/EFA,148588,4535
5926,Häusling,for,Greens/EFA,148588,5926
6854,Hahn Henrike,for,Greens/EFA,148588,6854
7034,Guerreiro,for,Greens/EFA,148588,7034
7274,Gruffat,for,Greens/EFA,148588,7274
6853,Geese,for,Greens/EFA,148588,6853
7294,Gallée,for,Greens/EFA,148588,7294
6851,Freund,for,Greens/EFA,148588,6851
6775,Franz,for,Greens/EFA,148588,6775
6413,Evi,for,Greens/EFA,148588,6413
5899,Eickhout,for,Greens/EFA,148588,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148588,6850
6040,Delli,for,Greens/EFA,148588,6040
6924,Delbos-Corfield,for,Greens/EFA,148588,6924
6730,Dalunde,for,Greens/EFA,148588,6730
6897,Cormand,for,Greens/EFA,148588,6897
6847,Cavazzini,for,Greens/EFA,148588,6847
6964,Carême,for,Greens/EFA,148588,6964
6867,Bricmont,for,Greens/EFA,148588,6867
6837,Boeselager,for,Greens/EFA,148588,6837
6846,Bloss,for,Greens/EFA,148588,6846
6905,Biteau,for,Greens/EFA,148588,6905
5291,Auken,for,Greens/EFA,148588,5291
6845,Andresen,for,Greens/EFA,148588,6845
5924,Alfonsi,for,Greens/EFA,148588,5924
7263,Alametsä,for,Greens/EFA,148588,7263
7212,Villanueva Ruiz,for,GUE/NGL,148588,7212
6715,Urbán Crespo,for,GUE/NGL,148588,6715
5837,Scholz,for,GUE/NGL,148588,5837
6758,Schirdewan,for,GUE/NGL,148588,6758
7169,Rodríguez Palop,for,GUE/NGL,148588,7169
7069,Rego,for,GUE/NGL,148588,7069
7213,Pineda,for,GUE/NGL,148588,7213
6727,Pimenta Lopes,for,GUE/NGL,148588,6727
7138,Pereira Sandra,for,GUE/NGL,148588,7138
6920,Pelletier,for,GUE/NGL,148588,6920
5596,Papadimoulis,for,GUE/NGL,148588,5596
6250,Omarjee,for,GUE/NGL,148588,6250
7190,Modig,for,GUE/NGL,148588,7190
6310,Michels,for,GUE/NGL,148588,6310
7303,Mesure,for,GUE/NGL,148588,7303
5992,Matias,for,GUE/NGL,148588,5992
7279,MacManus,for,GUE/NGL,148588,7279
7087,Kountoura,for,GUE/NGL,148588,7087
6713,Kouloglou,for,GUE/NGL,148588,6713
7126,Kokkalis,for,GUE/NGL,148588,7126
6814,Kizilyürek,for,GUE/NGL,148588,6814
6628,Hazekamp,for,GUE/NGL,148588,6628
7204,Georgoulis,for,GUE/NGL,148588,7204
6815,Georgiou,for,GUE/NGL,148588,6815
6024,Ernst,for,GUE/NGL,148588,6024
6922,Chaibi,for,GUE/NGL,148588,6922
6873,Botenga,for,GUE/NGL,148588,6873
6604,Björk,for,GUE/NGL,148588,6604
6926,Aubry,for,GUE/NGL,148588,6926
7089,Arvanitis,for,GUE/NGL,148588,7089
6373,Zorrinho,for,S&D,148588,6373
7249,Wolters,for,S&D,148588,7249
6735,Wölken,for,S&D,148588,6735
7227,Vitanov,for,S&D,148588,7227
7251,Vind,for,S&D,148588,7251
4990,Van Brempt,for,S&D,148588,4990
7195,Ušakovs,for,S&D,148588,7195
6336,Ujhelyi,for,S&D,148588,6336
7247,Tudose,for,S&D,148588,7247
5459,Toia,for,S&D,148588,5459
6983,Tinagli,for,S&D,148588,6983
7140,Tax,for,S&D,148588,7140
5624,Tarabella,for,S&D,148588,5624
6623,Tang,for,S&D,148588,6623
7176,Smeriglio,for,S&D,148588,7176
6381,Silva Pereira,for,S&D,148588,6381
7065,Sidl,for,S&D,148588,7065
6475,Schuster,for,S&D,148588,6475
7059,Schieder,for,S&D,148588,7059
5713,Schaldemose,for,S&D,148588,5713
7039,Santos,for,S&D,148588,7039
6415,Sant,for,S&D,148588,6415
7110,Sánchez Amor,for,S&D,148588,7110
7128,Ruiz Devesa,for,S&D,148588,7128
7269,Ros Sempere,for,S&D,148588,7269
6974,Rónai,for,S&D,148588,6974
6649,Rodríguez-Piñero,for,S&D,148588,6649
7186,Roberti,for,S&D,148588,7186
7288,Reuten,for,S&D,148588,7288
7296,Repasi,for,S&D,148588,7296
6136,Regner,for,S&D,148588,6136
5731,Plumb,for,S&D,148588,5731
6982,Pisapia,for,S&D,148588,6982
6261,Picula,for,S&D,148588,6261
6484,Picierno,for,S&D,148588,6484
7228,Penkova,for,S&D,148588,7228
6323,Papadakis Demetris,for,S&D,148588,6323
7221,Olekas,for,S&D,148588,7221
7308,OHLSSON,for,S&D,148588,7308
6473,Noichl,for,S&D,148588,6473
6418,Nica,for,S&D,148588,6418
7298,Nemec,for,S&D,148588,7298
6691,Negrescu,for,S&D,148588,6691
6433,Moretti,for,S&D,148588,6433
5466,Moreno Sánchez,for,S&D,148588,5466
6351,Molnár,for,S&D,148588,6351
6933,Miller,for,S&D,148588,6933
6890,Mikser,for,S&D,148588,6890
7272,Mebarek,for,S&D,148588,7272
6915,Maxová,for,S&D,148588,6915
6322,Mavrides,for,S&D,148588,6322
6839,Matić,for,S&D,148588,6839
7023,Marques Pedro,for,S&D,148588,7023
7027,Marques Margarida,for,S&D,148588,7027
7117,Maldonado López,for,S&D,148588,7117
6984,Majorino,for,S&D,148588,6984
7109,Luena,for,S&D,148588,7109
7292,Lucke,for,S&D,148588,7292
6648,López,for,S&D,148588,6648
5094,Liberadzki,for,S&D,148588,5094
7024,Leitão-Marques,for,S&D,148588,7024
7297,Laureti,for,S&D,148588,7297
7086,Larrouturou,for,S&D,148588,7086
3823,Lange,for,S&D,148588,3823
7085,Lalucq,for,S&D,148588,7085
6367,Kumpula-Natri,for,S&D,148588,6367
6459,Köster,for,S&D,148588,6459
6916,Kohut,for,S&D,148588,6916
6009,Kammerevert,for,S&D,148588,6009
6884,Kaljurand,for,S&D,148588,6884
6686,Kaili,for,S&D,148588,6686
6624,Jongerius,for,S&D,148588,6624
6263,Jerković,for,S&D,148588,6263
6792,Incir,for,S&D,148588,6792
7229,Hristov,for,S&D,148588,7229
7122,Homs Ginel,for,S&D,148588,7122
7185,Heinäluoma,for,S&D,148588,7185
7070,Heide,for,S&D,148588,7070
7146,Hajšel,for,S&D,148588,7146
6107,Guillaume,for,S&D,148588,6107
7009,Gualmini,for,S&D,148588,7009
6419,Grapini,for,S&D,148588,6419
7106,González Casares,for,S&D,148588,7106
7111,González,for,S&D,148588,7111
7082,Glucksmann,for,S&D,148588,7082
6005,Geier,for,S&D,148588,6005
6130,Gardiazabal Rubial,for,S&D,148588,6130
5417,García Pérez,for,S&D,148588,5417
7125,García Muñoz,for,S&D,148588,7125
7105,García Del Blanco,for,S&D,148588,7105
6955,Fuglsang,for,S&D,148588,6955
6791,Fritzon,for,S&D,148588,6791
6770,Ferrandino,for,S&D,148588,6770
6652,Fernández,for,S&D,148588,6652
6014,Ertug,for,S&D,148588,6014
7282,Engerer,for,S&D,148588,7282
7307,Ecke,for,S&D,148588,7307
7248,Durá Ferrandis,for,S&D,148588,7248
7293,De Basso,for,S&D,148588,7293
6794,Cutajar,for,S&D,148588,6794
6051,Cozzolino,for,S&D,148588,6051
7046,Ciuhodaru,for,S&D,148588,7046
6901,Cimoszewicz,for,S&D,148588,6901
6499,Chinnici,for,S&D,148588,6499
7166,Chahim,for,S&D,148588,7166
7030,Cerdas,for,S&D,148588,7030
7252,Carvalhais,for,S&D,148588,7252
6838,Burkhardt,for,S&D,148588,6838
4690,Bullmann,for,S&D,148588,4690
6264,Borzan,for,S&D,148588,6264
6449,Bonafè,for,S&D,148588,6449
5867,Blinkevičiūtė,for,S&D,148588,5867
6833,Bischoff,for,S&D,148588,6833
6891,Biedroń,for,S&D,148588,6891
6796,Bergkvist,for,S&D,148588,6796
5173,Beňová,for,S&D,148588,5173
6505,Benifei,for,S&D,148588,6505
7047,Benea,for,S&D,148588,7047
6889,Belka,for,S&D,148588,6889
7193,Bartolo,for,S&D,148588,7193
6831,Barley,for,S&D,148588,6831
6888,Balt,for,S&D,148588,6888
7040,Avram,for,S&D,148588,7040
6553,Arena,for,S&D,148588,6553
6977,Ara-Kovács,for,S&D,148588,6977
7254,Angel,for,S&D,148588,7254
6687,Androulakis,for,S&D,148588,6687
6279,Andrieu,for,S&D,148588,6279
7167,Ameriks,for,S&D,148588,7167
7305,Albuquerque,for,S&D,148588,7305
6651,Aguilera,for,S&D,148588,6651
6802,Agius Saliba,for,S&D,148588,6802
7012,Zoido Álvarez,for,EPP,148588,7012
6344,Zdechovský,for,EPP,148588,6344
6997,Zarzalejos,for,EPP,148588,6997
6665,Zagorakis,for,EPP,148588,6665
6820,Wiseler-Lima,for,EPP,148588,6820
7041,Winzig,for,EPP,148588,7041
5782,Winkler,for,EPP,148588,5782
4643,Wieland,for,EPP,148588,4643
5351,Weber,for,EPP,148588,5351
6804,Warborn,for,EPP,148588,6804
6827,Walsmann,for,EPP,148588,6827
7233,Walsh,for,EPP,148588,7233
7183,Vuolo,for,EPP,148588,7183
5934,Voss,for,EPP,148588,5934
6356,Virkkunen,for,EPP,148588,6356
7062,Vincze,for,EPP,148588,7062
5930,Verheyen,for,EPP,148588,5930
6706,Vandenkendelaere,for,EPP,148588,6706
5600,Vaidere,for,EPP,148588,5600
6681,Tomc,for,EPP,148588,6681
7061,Tomac,for,EPP,148588,7061
6801,Tobé,for,EPP,148588,6801
7056,Thaler,for,EPP,148588,7056
7277,Terras,for,EPP,148588,7277
4482,Tajani,for,EPP,148588,4482
6547,Štefanec,for,EPP,148588,6547
6663,Spyraki,for,EPP,148588,6663
6816,Sokol,for,EPP,148588,6816
6341,Šojdrová,for,EPP,148588,6341
6790,Skyttedal,for,EPP,148588,6790
6824,Simon,for,EPP,148588,6824
6941,Sikorski,for,EPP,148588,6941
6823,Seekatz,for,EPP,148588,6823
